,ticker,open,close,Adj Close,low,high,volume,Date
13848479,NVEC,41.560001373291,42.560001373291,33.7440528869629,41.0099983215332,43.0900001525879,73800,2010-01-04
13848487,NVEC,42.709999084472706,44.189998626709006,35.0364112854004,42.7000007629395,45.220001220703104,118900,2010-01-05
13848501,NVEC,44.3600006103516,44.4300003051758,35.2266960144043,42.810001373291,44.9500007629395,80100,2010-01-06
13848509,NVEC,44.529998779296896,44.0999984741211,34.965057373046896,43.209999084472706,44.529998779296896,37300,2010-01-07
13848523,NVEC,44.0900001525879,44.470001220703104,35.258415222168004,43.5099983215332,44.709999084472706,31800,2010-01-08
13848531,NVEC,44.689998626709006,45.060001373290994,35.7261962890625,44.0099983215332,45.119998931884794,43000,2010-01-11
13848545,NVEC,44.970001220703104,45.1399993896484,35.789623260498,44.6800003051758,46.2000007629395,71000,2010-01-12
13848553,NVEC,45.2400016784668,45.5699996948242,36.130558013916,44.5499992370605,45.7999992370605,41600,2010-01-13
13848567,NVEC,45.91999816894529,46.2999992370605,36.709342956543004,45.5499992370605,47.08000183105471,86700,2010-01-14
13848574,NVEC,46.630001068115206,45.0999984741211,35.757907867431605,45.0499992370605,46.6599998474121,68800,2010-01-15
13848588,NVEC,45.0999984741211,45.290000915527294,35.9085540771484,44.58000183105471,45.33000183105471,74800,2010-01-19
13848596,NVEC,45.0900001525879,45.2599983215332,35.8847694396973,44.33000183105471,45.4000015258789,129400,2010-01-20
13848610,NVEC,46.459999084472706,44.6500015258789,35.401130676269496,44.560001373290994,47.7400016784668,90300,2010-01-21
13848618,NVEC,44.5,42.0499992370605,33.339691162109396,42.0,44.5699996948242,104900,2010-01-22
13848632,NVEC,42.2999992370605,41.8699989318848,33.196975708007805,41.52000045776371,42.9900016784668,27400,2010-01-25
13848640,NVEC,41.6100006103516,41.319999694824205,32.7609024047852,41.2999992370605,42.0,43400,2010-01-26
13848654,NVEC,42.1699981689453,43.939998626709006,34.838191986084,41.75,44.2400016784668,90300,2010-01-27
13848662,NVEC,44.0099983215332,42.3800010681152,33.6013336181641,42.2599983215332,44.7400016784668,50700,2010-01-28
13848687,NVEC,43.0200004577637,41.7000007629395,33.0621948242188,40.9000015258789,43.290000915527294,62300,2010-01-29
13848725,NVEC,41.7400016784668,41.0499992370605,32.5468330383301,40.9199981689453,41.819999694824205,84100,2010-02-01
13848744,NVEC,40.9000015258789,40.220001220703104,31.8887672424316,39.8300018310547,41.3699989318848,81300,2010-02-02
13848753,NVEC,40.1699981689453,41.470001220703104,32.879837036132805,40.1699981689453,41.6599998474121,35200,2010-02-03
13848767,NVEC,41.2999992370605,40.5999984741211,32.1900444030762,40.1300010681152,41.2999992370605,35100,2010-02-04
13848768,NVEC,40.47999954223629,41.2400016784668,32.697479248046896,40.3400001525879,41.25,44400,2010-02-05
13848776,NVEC,41.0900001525879,40.3699989318848,32.007698059081996,40.25,41.47999954223629,37000,2010-02-08
13848790,NVEC,40.689998626709,41.029998779296896,32.5309829711914,40.3600006103516,41.0999984741211,30900,2010-02-09
13848791,NVEC,41.0,41.1300010681152,32.610256195068395,40.3600006103516,41.1300010681152,25300,2010-02-10
13848798,NVEC,40.8899993896484,42.47999954223629,33.6806221008301,40.4199981689453,42.5900001525879,51000,2010-02-11
13848812,NVEC,42.209999084472706,43.560001373290994,34.5369071960449,41.220001220703104,43.560001373290994,37900,2010-02-12
13848820,NVEC,43.7400016784668,43.8499984741211,34.766838073730504,43.060001373290994,44.0999984741211,38200,2010-02-16
13848835,NVEC,44.0699996948242,43.9300003051758,34.830265045166,43.5,44.119998931884794,20500,2010-02-17
13848836,NVEC,43.7599983215332,43.9900016784668,34.877834320068395,43.1800003051758,44.1100006103516,14100,2010-02-18
13848844,NVEC,44.0099983215332,44.279998779296896,35.1077728271484,43.6599998474121,44.4799995422363,19400,2010-02-19
13848858,NVEC,44.540000915527294,44.5999984741211,35.3614845275879,44.3899993896484,44.75,14300,2010-02-22
13848866,NVEC,44.5900001525879,44.6100006103516,35.3694076538086,44.029998779296896,44.75,37300,2010-02-23
13848881,NVEC,44.6100006103516,44.7000007629395,35.440765380859396,44.279998779296896,44.8600006103516,25500,2010-02-24
13848889,NVEC,44.7000007629395,44.3400001525879,35.1553421020508,44.0,44.7000007629395,24100,2010-02-25
13848903,NVEC,44.2700004577637,44.459999084472706,35.2504844665527,44.2299995422363,44.8600006103516,15200,2010-02-26
13848911,NVEC,44.810001373290994,45.279998779296896,35.9006233215332,44.310001373290994,45.5,28000,2010-03-01
13848925,NVEC,45.1599998474121,46.4000015258789,36.788631439209,44.869998931884794,46.75,37900,2010-03-02
13848926,NVEC,46.439998626709006,46.369998931884794,36.7648468017578,45.6500015258789,46.75,27500,2010-03-03
13848934,NVEC,46.4900016784668,46.869998931884794,37.1612701416016,46.369998931884794,47.0,41300,2010-03-04
13848949,NVEC,47.2000007629395,47.779998779296896,37.8827781677246,46.290000915527294,48.0,70900,2010-03-05
13848957,NVEC,48.040000915527294,47.470001220703104,37.63698196411129,46.560001373290994,48.25,37300,2010-03-08
13848971,NVEC,47.3499984741211,47.290000915527294,37.494270324706996,46.6800003051758,47.9099998474121,34700,2010-03-09
13848979,NVEC,47.4300003051758,47.1399993896484,37.375339508056605,46.8199996948242,47.7400016784668,26100,2010-03-10
13848993,NVEC,46.91999816894529,47.709999084472706,37.8272743225098,46.9099998474121,47.7400016784668,12400,2010-03-11
13849001,NVEC,48.060001373290994,47.7000007629395,37.8193473815918,47.2299995422363,48.130001068115206,15900,2010-03-12
13849015,NVEC,47.5499992370605,48.119998931884794,38.15234375,47.5499992370605,48.33000183105471,29700,2010-03-15
13849023,NVEC,48.189998626709006,48.2999992370605,38.2950553894043,47.7599983215332,48.380001068115206,13500,2010-03-16
13849037,NVEC,48.2400016784668,48.2700004577637,38.271270751953104,48.1599998474121,48.6100006103516,22600,2010-03-17
13849045,NVEC,48.2299995422363,47.060001373290994,37.311916351318395,46.9000015258789,48.2299995422363,19200,2010-03-18
13849059,NVEC,47.380001068115206,46.7999992370605,37.105770111084,45.4000015258789,47.380001068115206,38300,2010-03-19
13849067,NVEC,46.560001373290994,47.0099983215332,37.2722778320312,46.5,47.4900016784668,18300,2010-03-22
13849081,NVEC,46.9300003051758,47.709999084472706,37.8272743225098,46.8199996948242,47.8499984741211,10800,2010-03-23
13849089,NVEC,47.380001068115206,47.3600006103516,37.5497703552246,47.1599998474121,47.75,14700,2010-03-24
13849103,NVEC,47.529998779296896,47.060001373290994,37.311916351318395,46.810001373290994,47.529998779296896,38600,2010-03-25
13849111,NVEC,47.0900001525879,46.380001068115206,36.7727699279785,46.16999816894529,47.290000915527294,22600,2010-03-26
13849125,NVEC,46.869998931884794,45.4500007629395,36.035408020019496,45.3899993896484,46.869998931884794,39700,2010-03-29
13849133,NVEC,45.290000915527294,45.5699996948242,36.130558013916,45.2599983215332,46.119998931884794,48300,2010-03-30
13849148,NVEC,45.279998779296896,45.2999992370605,35.91648483276371,44.959999084472706,46.130001068115206,26200,2010-03-31
13849156,NVEC,45.4099998474121,45.9799995422363,36.4556274414062,45.4099998474121,46.4000015258789,13800,2010-04-01
13849170,NVEC,46.2999992370605,47.279998779296896,37.4863433837891,46.2999992370605,47.279998779296896,19500,2010-04-05
13849177,NVEC,47.16999816894529,48.4000015258789,38.3743438720703,47.16999816894529,48.4500007629395,24100,2010-04-06
13849191,NVEC,48.3899993896484,48.310001373290994,38.302986145019496,47.7000007629395,48.3899993896484,31400,2010-04-07
13849199,NVEC,48.220001220703104,47.9900016784668,38.0492744445801,47.58000183105471,48.2999992370605,20700,2010-04-08
13849213,NVEC,48.119998931884794,47.529998779296896,37.6845474243164,47.310001373290994,48.119998931884794,16000,2010-04-09
13849221,NVEC,47.619998931884794,47.529998779296896,37.6845474243164,46.709999084472706,47.9099998474121,14700,2010-04-12
13849235,NVEC,47.529998779296896,47.5499992370605,37.700408935546896,46.939998626709006,47.6599998474121,14300,2010-04-13
13849242,NVEC,47.5999984741211,48.9900016784668,38.842132568359396,47.3600006103516,48.9900016784668,38900,2010-04-14
13849256,NVEC,48.7999992370605,50.7999992370605,40.27720260620121,48.7999992370605,50.9000015258789,53700,2010-04-15
13849264,NVEC,50.83000183105471,49.0099983215332,38.857982635498,48.9799995422363,51.5900001525879,59200,2010-04-16
13849278,NVEC,48.970001220703104,46.3499984741211,36.7489814758301,46.209999084472706,49.119998931884794,69700,2010-04-19
13849286,NVEC,46.3499984741211,47.220001220703104,37.4387702941895,46.3499984741211,47.3499984741211,31700,2010-04-20
13849300,NVEC,48.0,48.16999816894529,38.191986083984396,47.290000915527294,48.310001373290994,39700,2010-04-21
13849308,NVEC,47.4799995422363,47.779998779296896,37.8827781677246,46.709999084472706,48.119998931884794,40400,2010-04-22
13849322,NVEC,48.1500015258789,47.709999084472706,37.8272743225098,47.060001373290994,48.1500015258789,27200,2010-04-23
13849329,NVEC,47.689998626709006,47.75,37.858978271484396,47.5,48.9000015258789,31900,2010-04-26
