,ticker,open,close,Adj Close,low,high,volume,Date
531981,CLW,27.9249992370605,27.1599998474121,27.1599998474121,27.0149993896484,28.440000534057603,219800,2010-01-04
531982,CLW,27.2450008392334,27.7450008392334,27.7450008392334,26.3700008392334,28.1749992370605,501600,2010-01-05
531983,CLW,27.9599990844727,27.8899993896484,27.8899993896484,27.3950004577637,28.4099998474121,198400,2010-01-06
531985,CLW,27.9249992370605,29.0400009155273,29.0400009155273,27.2999992370605,29.094999313354503,191000,2010-01-07
532005,CLW,28.8799991607666,28.2350006103516,28.2350006103516,27.6700000762939,28.8799991607666,177800,2010-01-08
532006,CLW,28.2900009155273,27.4799995422363,27.4799995422363,27.4500007629395,28.2900009155273,117800,2010-01-11
532007,CLW,26.9099998474121,27.5699996948242,27.5699996948242,26.5750007629395,27.75,204000,2010-01-12
532008,CLW,27.5699996948242,27.6399993896484,27.6399993896484,26.8799991607666,27.969999313354503,93000,2010-01-13
532009,CLW,27.5,27.5,27.5,27.2549991607666,27.899999618530302,86200,2010-01-14
532010,CLW,27.684999465942397,27.6100006103516,27.6100006103516,26.600000381469698,27.8700008392334,187400,2010-01-15
532011,CLW,27.1399993896484,27.25,27.25,26.9549999237061,28.0450000762939,206800,2010-01-19
532012,CLW,27.010000228881804,26.25,26.25,25.774999618530302,27.010000228881804,239800,2010-01-20
532013,CLW,26.2299995422363,24.9500007629395,24.9500007629395,24.7999992370605,26.75,279000,2010-01-21
532014,CLW,24.875,24.0499992370605,24.0499992370605,23.774999618530302,25.0200004577637,268200,2010-01-22
532015,CLW,24.094999313354503,23.4449996948242,23.4449996948242,22.975000381469698,24.4300003051758,351800,2010-01-25
532016,CLW,23.2700004577637,23.8549995422363,23.8549995422363,22.565000534057603,24.0200004577637,258800,2010-01-26
532017,CLW,23.7700004577637,24.5450000762939,24.5450000762939,23.475000381469698,24.7999992370605,166000,2010-01-27
532018,CLW,24.6800003051758,23.934999465942397,23.934999465942397,23.690000534057603,24.899999618530302,148800,2010-01-28
532019,CLW,23.9249992370605,24.4650001525879,24.4650001525879,23.155000686645497,25.0699996948242,213600,2010-01-29
532020,CLW,24.5200004577637,23.7150001525879,23.7150001525879,23.0349998474121,24.5900001525879,154400,2010-02-01
532021,CLW,23.6650009155273,26.3050003051758,26.3050003051758,23.5349998474121,26.4249992370605,441200,2010-02-02
532022,CLW,26.0900001525879,25.6299991607666,25.6299991607666,25.3250007629395,26.6049995422363,324800,2010-02-03
532023,CLW,25.4950008392334,25.0699996948242,25.0699996948242,25.0349998474121,26.5,263000,2010-02-04
532025,CLW,25.2900009155273,25.3950004577637,25.3950004577637,24.739999771118196,25.725000381469698,128200,2010-02-05
532042,CLW,25.375,26.774999618530302,26.774999618530302,24.969999313354503,27.190000534057603,249800,2010-02-08
532044,CLW,26.8600006103516,26.315000534057603,26.315000534057603,25.809999465942397,27.315000534057603,215600,2010-02-09
532062,CLW,26.2549991607666,26.100000381469698,26.100000381469698,25.2299995422363,26.4449996948242,242200,2010-02-10
532064,CLW,25.9200000762939,25.0750007629395,25.0750007629395,24.885000228881804,26.315000534057603,188400,2010-02-11
532083,CLW,24.9950008392334,25.6599998474121,25.6599998474121,24.6599998474121,25.6599998474121,167800,2010-02-12
532085,CLW,25.7999992370605,26.2849998474121,26.2849998474121,25.1700000762939,26.4099998474121,119000,2010-02-16
532144,CLW,26.4950008392334,26.655000686645497,26.655000686645497,25.7350006103516,26.9599990844727,221000,2010-02-17
532146,CLW,27.6100006103516,22.114999771118196,22.114999771118196,21.354999542236303,27.9650001525879,2656800,2010-02-18
532164,CLW,22.5,24.2350006103516,24.2350006103516,22.3899993896484,25.0,1472200,2010-02-19
532166,CLW,23.975000381469698,23.7900009155273,23.7900009155273,23.125,24.565000534057603,439200,2010-02-22
532184,CLW,23.6700000762939,23.4099998474121,23.4099998474121,23.399999618530302,24.4099998474121,351600,2010-02-23
532186,CLW,23.5049991607666,23.774999618530302,23.774999618530302,23.364999771118196,23.9500007629395,288800,2010-02-24
532187,CLW,23.6399993896484,24.1599998474121,24.1599998474121,23.3299999237061,24.225000381469698,282800,2010-02-25
532188,CLW,24.2049999237061,24.1299991607666,24.1299991607666,23.4099998474121,24.6299991607666,390000,2010-02-26
532189,CLW,24.100000381469698,24.350000381469698,24.350000381469698,23.4950008392334,24.719999313354503,209400,2010-03-01
532209,CLW,24.9599990844727,24.5550003051758,24.5550003051758,24.385000228881804,24.9599990844727,135600,2010-03-02
532211,CLW,24.7000007629395,24.100000381469698,24.100000381469698,23.9249992370605,24.725000381469698,167400,2010-03-03
532249,CLW,24.100000381469698,24.5,24.5,24.010000228881804,24.6049995422363,91400,2010-03-04
532251,CLW,24.559999465942397,24.600000381469698,24.600000381469698,24.4449996948242,24.725000381469698,228400,2010-03-05
532270,CLW,24.6599998474121,24.5450000762939,24.5450000762939,24.4549999237061,24.9799995422363,171000,2010-03-08
532272,CLW,24.530000686645497,24.899999618530302,24.899999618530302,24.530000686645497,25.0,210600,2010-03-09
532292,CLW,24.9249992370605,25.4599990844727,25.4599990844727,24.905000686645497,26.2450008392334,335200,2010-03-10
532294,CLW,25.184999465942397,25.7350006103516,25.7350006103516,25.059999465942397,25.8050003051758,175600,2010-03-11
532314,CLW,25.875,25.5499992370605,25.5499992370605,25.4200000762939,26.0,179400,2010-03-12
532316,CLW,25.5750007629395,25.4500007629395,25.4500007629395,25.280000686645497,25.5750007629395,108000,2010-03-15
532335,CLW,25.489999771118196,25.5,25.5,25.25,25.6450004577637,189800,2010-03-16
532337,CLW,25.5149993896484,26.559999465942397,26.559999465942397,25.5149993896484,26.774999618530302,316800,2010-03-17
532357,CLW,26.6200008392334,26.524999618530302,26.524999618530302,26.1100006103516,26.739999771118196,219800,2010-03-18
532359,CLW,25.5,25.5,25.5,25.135000228881804,26.815000534057603,456600,2010-03-19
532379,CLW,25.315000534057603,25.635000228881804,25.635000228881804,25.309999465942397,25.7649993896484,183400,2010-03-22
532381,CLW,25.5699996948242,26.3400001525879,26.3400001525879,25.3799991607666,26.434999465942397,147000,2010-03-23
532401,CLW,26.059999465942397,25.780000686645497,25.780000686645497,25.6100006103516,26.059999465942397,142800,2010-03-24
532403,CLW,25.9249992370605,24.934999465942397,24.934999465942397,24.9150009155273,25.9249992370605,344800,2010-03-25
532423,CLW,25.0,24.899999618530302,24.899999618530302,24.75,25.3950004577637,225600,2010-03-26
532425,CLW,24.905000686645497,24.8799991607666,24.8799991607666,24.405000686645497,25.3600006103516,132400,2010-03-29
