,ticker,open,close,Adj Close,low,high,volume,Date
9344837,CDK,30.309999465942397,31.0,29.884550094604503,30.25,32.5,6300,2014-09-22
9344855,CDK,31.4099998474121,31.350000381469698,30.2219581604004,31.100000381469698,32.0,40400,2014-09-23
9344856,CDK,32.0,32.9799995422363,31.793312072753896,31.75,33.5900001525879,532400,2014-09-24
9344857,CDK,32.5,31.75,30.6075649261475,31.469999313354503,33.7000007629395,693000,2014-09-25
9344858,CDK,32.0,31.1200008392334,30.0002326965332,31.1200008392334,34.3549995422363,628300,2014-09-26
9344859,CDK,32.0,30.75,29.643550872802702,30.75,32.0,1059300,2014-09-29
9344860,CDK,30.6100006103516,30.5900001525879,29.489305496215803,30.2000007629395,31.7999992370605,36993900,2014-09-30
9344861,CDK,30.1299991607666,31.0,29.884550094604503,30.1299991607666,31.350000381469698,9871200,2014-10-01
9344862,CDK,30.5699996948242,30.2999992370605,29.209741592407198,30.0,31.2999992370605,9190500,2014-10-02
9344863,CDK,29.899999618530302,29.559999465942397,28.496362686157198,29.0,29.989999771118196,5041300,2014-10-03
9344864,CDK,29.0499992370605,29.4200000762939,28.361408233642603,29.0,29.7099990844727,5002600,2014-10-06
9344865,CDK,29.030000686645497,27.5,26.5104904174805,27.1399993896484,29.149999618530302,6923200,2014-10-07
9344866,CDK,26.8199996948242,27.8199996948242,26.8189716339111,26.4950008392334,28.1200008392334,9502200,2014-10-08
9344867,CDK,27.2299995422363,26.530000686645497,25.5753898620605,26.149999618530302,27.3600006103516,7992100,2014-10-09
9344871,CDK,26.219999313354503,26.0,25.0644645690918,25.850000381469698,26.5499992370605,4866600,2014-10-10
9344872,CDK,25.850000381469698,26.1749992370605,25.2331657409668,25.809999465942397,27.7900009155273,3644400,2014-10-13
9344890,CDK,26.25,25.9799995422363,25.0451850891113,25.8199996948242,26.3199996948242,3675400,2014-10-14
9344894,CDK,25.5900001525879,25.510000228881804,24.592098236084,25.0499992370605,25.989999771118196,4842900,2014-10-15
9344911,CDK,25.010000228881804,25.219999313354503,24.312528610229503,25.0,25.8600006103516,2888400,2014-10-16
9344915,CDK,25.2000007629395,26.6700000762939,25.710355758667003,25.2000007629395,26.9500007629395,2877000,2014-10-17
9344931,CDK,26.2700004577637,27.2000007629395,26.221284866332997,26.0799999237061,27.260000228881804,2651000,2014-10-20
9344935,CDK,27.2999992370605,28.030000686645497,27.021417617797898,26.850000381469698,28.100000381469698,3339300,2014-10-21
9344952,CDK,28.190000534057603,28.1200008392334,27.108182907104503,27.5499992370605,28.3700008392334,1746100,2014-10-22
9344956,CDK,27.75,29.0900001525879,28.0432777404785,26.440000534057603,29.899999618530302,5925400,2014-10-23
9344974,CDK,28.989999771118196,29.3700008392334,28.313203811645497,28.9300003051758,29.6200008392334,1319900,2014-10-24
9344978,CDK,29.0,29.7900009155273,28.7180881500244,28.5499992370605,30.100000381469698,3807800,2014-10-27
9344994,CDK,31.5,33.0200004577637,31.831867218017603,31.0,33.3400001525879,8609700,2014-10-28
9344998,CDK,32.990001678466804,32.3600006103516,31.195615768432603,32.044998168945305,33.0999984741211,3373400,2014-10-29
9345016,CDK,32.1199989318848,32.6500015258789,31.4751796722412,31.8299999237061,32.9300003051758,1618800,2014-10-30
9345020,CDK,32.810001373291,33.5999984741211,32.390998840331996,32.4300003051758,33.8800010681152,2889000,2014-10-31
9345036,CDK,33.4000015258789,33.6100006103516,32.4006385803223,33.259998321533196,33.7299995422363,2896400,2014-11-03
9345040,CDK,33.2900009155273,33.6199989318848,32.4102783203125,33.2299995422363,33.689998626709,1691800,2014-11-04
9345058,CDK,33.9000015258789,34.6199989318848,33.374298095703104,33.5200004577637,34.669998168945305,3781300,2014-11-05
