,ticker,open,close,Adj Close,low,high,volume,Date
6049383,ESTR,9.64999961853027,9.60000038146973,9.60000038146973,9.59000015258789,9.64999961853027,686200,2015-11-16
6049396,ESTR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100000,2015-11-17
6049401,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,119000,2015-11-18
6049434,ESTR,9.60000038146973,9.55000019073486,9.55000019073486,9.55000019073486,9.60000038146973,400,2015-11-24
6049465,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,400,2015-11-30
6049483,ESTR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2015-12-02
6049488,ESTR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,1240800,2015-12-03
6049501,ESTR,9.64999961853027,9.60000038146973,9.60000038146973,9.60000038146973,9.64999961853027,3100,2015-12-04
6049519,ESTR,9.64999961853027,9.60000038146973,9.60000038146973,9.60000038146973,9.64999961853027,700200,2015-12-08
6049525,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,6000,2015-12-09
6049537,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,5000,2015-12-10
6049542,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,14000,2015-12-11
6049574,ESTR,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,670000,2015-12-16
6049592,ESTR,9.55000019073486,9.5,9.5,9.5,9.55000019073486,14400,2015-12-18
6049598,ESTR,9.5600004196167,9.55000019073486,9.55000019073486,9.55000019073486,9.60000038146973,4400,2015-12-21
6049614,ESTR,9.59000015258789,9.5,9.5,9.5,9.60000038146973,109800,2015-12-22
6049620,ESTR,9.51000022888184,9.5,9.5,9.5,9.51000022888184,507800,2015-12-23
6049636,ESTR,9.5,9.5,9.5,9.5,9.5,600,2015-12-24
6049642,ESTR,9.44999980926514,9.44999980926514,9.44999980926514,9.44999980926514,9.44999980926514,515000,2015-12-28
6049657,ESTR,9.55000019073486,9.420000076293949,9.420000076293949,9.40999984741211,9.55000019073486,76900,2015-12-29
