,ticker,open,close,Adj Close,low,high,volume,Date
13901613,AEHR,1.38999998569489,1.39999997615814,1.39999997615814,1.25999999046326,1.42999994754791,45200,2010-01-04
13901629,AEHR,1.30999994277954,1.3400000333786,1.3400000333786,1.30999994277954,1.45000004768372,13300,2010-01-05
13901635,AEHR,1.36000001430511,1.45000004768372,1.45000004768372,1.30999994277954,1.4700000286102302,39600,2010-01-06
13901652,AEHR,1.30999994277954,1.37000000476837,1.37000000476837,1.30999994277954,1.37999999523163,40800,2010-01-07
13901658,AEHR,1.32000005245209,1.39999997615814,1.39999997615814,1.25999999046326,1.39999997615814,13200,2010-01-08
13901674,AEHR,1.39999997615814,1.30999994277954,1.30999994277954,1.29999995231628,1.39999997615814,25100,2010-01-11
13901680,AEHR,1.33000004291534,1.37000000476837,1.37000000476837,1.33000004291534,1.37000000476837,2900,2010-01-12
13901695,AEHR,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,1.37999999523163,13500,2010-01-13
13901701,AEHR,1.36000001430511,1.35000002384186,1.35000002384186,1.32000005245209,1.37999999523163,3500,2010-01-14
13901717,AEHR,1.35000002384186,1.3400000333786,1.3400000333786,1.29999995231628,1.35000002384186,6100,2010-01-15
13901723,AEHR,1.30999994277954,1.86000001430511,1.86000001430511,1.30999994277954,1.88999998569489,267700,2010-01-19
13901738,AEHR,1.79999995231628,1.91999995708466,1.91999995708466,1.71000003814697,1.91999995708466,122300,2010-01-20
13901739,AEHR,1.95000004768372,1.78999996185303,1.78999996185303,1.7699999809265101,1.95000004768372,31300,2010-01-21
13901745,AEHR,1.7599999904632602,2.0,2.0,1.62999999523163,2.03999996185303,92700,2010-01-22
13901760,AEHR,1.96000003814697,2.14000010490417,2.14000010490417,1.95000004768372,2.1800000667572,110100,2010-01-25
13901766,AEHR,2.17000007629395,2.16000008583069,2.16000008583069,2.00999999046326,2.24000000953674,74600,2010-01-26
13901767,AEHR,2.2000000476837203,2.04999995231628,2.04999995231628,1.89999997615814,2.2000000476837203,56100,2010-01-27
13901783,AEHR,2.0,2.02999997138977,2.02999997138977,1.89999997615814,2.14000010490417,32200,2010-01-28
13901789,AEHR,1.9800000190734899,1.82000005245209,1.82000005245209,1.7599999904632602,1.9800000190734899,43900,2010-01-29
13901804,AEHR,1.82000005245209,1.7699999809265101,1.7699999809265101,1.66999995708466,1.82000005245209,14100,2010-02-01
13901810,AEHR,1.75,1.7699999809265101,1.7699999809265101,1.71000003814697,1.79999995231628,18900,2010-02-02
13901826,AEHR,1.7599999904632602,1.79999995231628,1.79999995231628,1.64999997615814,1.79999995231628,6900,2010-02-03
13901832,AEHR,1.75,1.95000004768372,1.95000004768372,1.7300000190734899,1.96000003814697,22100,2010-02-04
13901849,AEHR,1.95000004768372,1.9900000095367398,1.9900000095367398,1.83000004291534,2.0,24600,2010-02-05
13901855,AEHR,1.9800000190734899,1.91999995708466,1.91999995708466,1.82000005245209,1.9800000190734899,5800,2010-02-08
13901869,AEHR,1.9800000190734899,1.96000003814697,1.96000003814697,1.82000005245209,2.0,17400,2010-02-09
13901875,AEHR,1.91999995708466,2.11999988555908,2.11999988555908,1.88999998569489,2.11999988555908,22500,2010-02-10
13901891,AEHR,2.0699999332428,2.19000005722046,2.19000005722046,2.00999999046326,2.2000000476837203,17100,2010-02-11
13901892,AEHR,2.14000010490417,2.11999988555908,2.11999988555908,2.09999990463257,2.19000005722046,10500,2010-02-12
13901898,AEHR,2.14000010490417,2.17000007629395,2.17000007629395,1.95000004768372,2.24000000953674,28100,2010-02-16
13901914,AEHR,2.11999988555908,2.27999997138977,2.27999997138977,2.09999990463257,2.32999992370605,43600,2010-02-17
13901920,AEHR,2.19000005722046,2.2300000190734903,2.2300000190734903,2.19000005722046,2.3199999332428,4700,2010-02-18
13901935,AEHR,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.09999990463257,2.2000000476837203,19000,2010-02-19
13901941,AEHR,2.14000010490417,2.42000007629395,2.42000007629395,2.09999990463257,2.5,97300,2010-02-22
13901957,AEHR,2.4000000953674303,2.4500000476837203,2.4500000476837203,2.36999988555908,2.5,64500,2010-02-23
13901958,AEHR,2.50999999046326,2.4600000381469704,2.4600000381469704,2.4000000953674303,2.5199999809265097,28200,2010-02-24
13901964,AEHR,2.44000005722046,2.5199999809265097,2.5199999809265097,2.2100000381469704,2.5199999809265097,18600,2010-02-25
13901980,AEHR,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5,2.5499999523162797,12800,2010-02-26
13901986,AEHR,2.55999994277954,2.5199999809265097,2.5199999809265097,2.50999999046326,2.64000010490417,35100,2010-03-01
13902001,AEHR,2.5,2.5,2.5,2.4600000381469704,2.57999992370605,19900,2010-03-02
13902007,AEHR,2.5,2.5,2.5,2.2899999618530296,2.5,22700,2010-03-03
13902024,AEHR,2.5,2.5199999809265097,2.5199999809265097,2.42000007629395,2.5199999809265097,18000,2010-03-04
13902030,AEHR,2.5,2.5,2.5,2.35999989509583,2.50999999046326,48100,2010-03-05
13902046,AEHR,2.4600000381469704,2.36999988555908,2.36999988555908,2.30999994277954,2.4600000381469704,15200,2010-03-08
13902047,AEHR,2.4500000476837203,2.41000008583069,2.41000008583069,2.33999991416931,2.4500000476837203,5700,2010-03-09
13902053,AEHR,2.30999994277954,2.38000011444092,2.38000011444092,2.30999994277954,2.4500000476837203,14600,2010-03-10
13902068,AEHR,2.44000005722046,2.4800000190734903,2.4800000190734903,2.32999992370605,2.4800000190734903,4300,2010-03-11
13902074,AEHR,2.4800000190734903,2.50999999046326,2.50999999046326,2.4600000381469704,2.52999997138977,16900,2010-03-12
13902090,AEHR,2.4800000190734903,2.38000011444092,2.38000011444092,2.3199999332428,2.5,25800,2010-03-15
13902096,AEHR,2.4000000953674303,2.38000011444092,2.38000011444092,2.38000011444092,2.49000000953674,9300,2010-03-16
13902112,AEHR,2.49000000953674,2.38000011444092,2.38000011444092,2.38000011444092,2.49000000953674,7800,2010-03-17
13902118,AEHR,2.4000000953674303,2.33999991416931,2.33999991416931,2.33999991416931,2.42000007629395,14600,2010-03-18
13902134,AEHR,2.4000000953674303,2.33999991416931,2.33999991416931,2.33999991416931,2.4300000667572,10600,2010-03-19
13902140,AEHR,2.35999989509583,2.2100000381469704,2.2100000381469704,2.15000009536743,2.41000008583069,15400,2010-03-22
13902155,AEHR,2.2000000476837203,2.25999999046326,2.25999999046326,2.2000000476837203,2.3199999332428,13600,2010-03-23
13902161,AEHR,2.27999997138977,2.27999997138977,2.27999997138977,2.2000000476837203,2.4000000953674303,43100,2010-03-24
13902178,AEHR,2.33999991416931,2.3499999046325697,2.3499999046325697,2.25999999046326,2.4300000667572,34800,2010-03-25
13902184,AEHR,2.36999988555908,2.3499999046325697,2.3499999046325697,2.24000000953674,2.36999988555908,17600,2010-03-26
13902199,AEHR,2.3499999046325697,2.4000000953674303,2.4000000953674303,2.27999997138977,2.41000008583069,24700,2010-03-29
13902205,AEHR,2.44000005722046,2.79999995231628,2.79999995231628,2.44000005722046,2.8199999332427996,112500,2010-03-30
13902220,AEHR,2.8099999427795397,2.6800000667572,2.6800000667572,2.6500000953674303,2.8099999427795397,63000,2010-03-31
13902226,AEHR,2.8199999332427996,2.4800000190734903,2.4800000190734903,2.4500000476837203,2.9000000953674303,122700,2010-04-01
13902242,AEHR,2.4500000476837203,2.33999991416931,2.33999991416931,2.22000002861023,2.52999997138977,62300,2010-04-05
13902248,AEHR,2.2899999618530296,2.41000008583069,2.41000008583069,2.2899999618530296,2.4800000190734903,40600,2010-04-06
13902264,AEHR,2.36999988555908,2.41000008583069,2.41000008583069,2.36999988555908,2.49000000953674,17400,2010-04-07
