,ticker,open,close,Adj Close,low,high,volume,Date
18058868,SHV,110.180000305176,110.199996948242,107.94701385498001,110.16000366210899,110.199996948242,301100,2010-01-04
18058869,SHV,110.180000305176,110.16000366210899,107.907783508301,110.16000366210899,110.199996948242,420500,2010-01-05
18058877,SHV,110.19000244140601,110.16999816894501,107.917602539062,110.16000366210899,110.209999084473,563200,2010-01-06
18058892,SHV,110.180000305176,110.16999816894501,107.917602539062,110.16999816894501,110.19000244140601,150600,2010-01-07
18058900,SHV,110.16999816894501,110.209999084473,107.95679473876999,110.16999816894501,110.209999084473,190600,2010-01-08
18058914,SHV,110.19000244140601,110.209999084473,107.95679473876999,110.19000244140601,110.220001220703,346600,2010-01-11
18058922,SHV,110.199996948242,110.199996948242,107.94701385498001,110.180000305176,110.209999084473,122400,2010-01-12
18058936,SHV,110.220001220703,110.19000244140601,107.937210083008,110.19000244140601,110.220001220703,165700,2010-01-13
18058942,SHV,110.209999084473,110.19000244140601,107.937210083008,110.19000244140601,110.220001220703,107500,2010-01-14
18058957,SHV,110.19000244140601,110.180000305176,107.92741394043001,110.180000305176,110.209999084473,249800,2010-01-15
18058964,SHV,110.199996948242,110.199996948242,107.94701385498001,110.19000244140601,110.220001220703,250200,2010-01-19
18058977,SHV,110.209999084473,110.199996948242,107.94701385498001,110.19000244140601,110.209999084473,142800,2010-01-20
18058985,SHV,110.19000244140601,110.199996948242,107.94701385498001,110.19000244140601,110.23000335693399,634200,2010-01-21
18058999,SHV,110.199996948242,110.180000305176,107.92741394043001,110.180000305176,110.199996948242,327200,2010-01-22
18059007,SHV,110.19000244140601,110.220001220703,107.966583251953,110.180000305176,110.23000335693399,187600,2010-01-25
18059021,SHV,110.199996948242,110.220001220703,107.966583251953,110.199996948242,110.23000335693399,301200,2010-01-26
18059028,SHV,110.199996948242,110.180000305176,107.92741394043001,110.180000305176,110.220001220703,301700,2010-01-27
18059042,SHV,110.199996948242,110.180000305176,107.92741394043001,110.180000305176,110.209999084473,376200,2010-01-28
18059050,SHV,110.199996948242,110.220001220703,107.966583251953,110.180000305176,110.220001220703,346800,2010-01-29
18059064,SHV,110.220001220703,110.19000244140601,107.93918609619101,110.19000244140601,110.220001220703,252600,2010-02-01
18059071,SHV,110.180000305176,110.209999084473,107.958778381348,110.180000305176,110.220001220703,404100,2010-02-02
18059085,SHV,110.209999084473,110.199996948242,107.94898223876999,110.19000244140601,110.220001220703,478200,2010-02-03
18059092,SHV,110.199996948242,110.199996948242,107.94898223876999,110.19000244140601,110.209999084473,348600,2010-02-04
18059106,SHV,110.16999816894501,110.180000305176,107.929374694824,110.16999816894501,110.23000335693399,1061700,2010-02-05
18059107,SHV,110.16999816894501,110.220001220703,107.968521118164,110.16999816894501,110.220001220703,633100,2010-02-08
18059115,SHV,110.199996948242,110.220001220703,107.968521118164,110.180000305176,110.220001220703,318900,2010-02-09
18059127,SHV,110.180000305176,110.209999084473,107.958778381348,110.180000305176,110.209999084473,152700,2010-02-10
18059136,SHV,110.199996948242,110.220001220703,107.968521118164,110.19000244140601,110.220001220703,515200,2010-02-11
18059149,SHV,110.180000305176,110.220001220703,107.968521118164,110.180000305176,110.220001220703,151300,2010-02-12
18059157,SHV,110.209999084473,110.19000244140601,107.93918609619101,110.19000244140601,110.220001220703,358900,2010-02-16
18059171,SHV,110.19000244140601,110.209999084473,107.958778381348,110.19000244140601,110.209999084473,101200,2010-02-17
18059179,SHV,110.19000244140601,110.220001220703,107.968521118164,110.19000244140601,110.220001220703,149600,2010-02-18
18059191,SHV,110.209999084473,110.199996948242,107.94898223876999,110.19000244140601,110.220001220703,417300,2010-02-19
18059199,SHV,110.19000244140601,110.209999084473,107.958778381348,110.19000244140601,110.209999084473,144200,2010-02-22
18059213,SHV,110.199996948242,110.209999084473,107.958778381348,110.180000305176,110.209999084473,109000,2010-02-23
18059221,SHV,110.199996948242,110.199996948242,107.94898223876999,110.19000244140601,110.220001220703,155000,2010-02-24
18059233,SHV,110.220001220703,110.23000335693399,107.978340148926,110.199996948242,110.23000335693399,209500,2010-02-25
18059242,SHV,110.199996948242,110.220001220703,107.968521118164,110.199996948242,110.220001220703,249000,2010-02-26
18059256,SHV,110.16000366210899,110.209999084473,107.966583251953,110.16000366210899,110.209999084473,800500,2010-03-01
18059263,SHV,110.199996948242,110.16000366210899,107.917602539062,110.16000366210899,110.209999084473,1940900,2010-03-02
18059277,SHV,110.180000305176,110.19000244140601,107.947021484375,110.16999816894501,110.220001220703,1761100,2010-03-03
18059285,SHV,110.199996948242,110.199996948242,107.95679473876999,110.180000305176,110.209999084473,805800,2010-03-04
18059299,SHV,110.19000244140601,110.19000244140601,107.947021484375,110.16999816894501,110.209999084473,1980800,2010-03-05
18059307,SHV,110.19000244140601,110.209999084473,107.966583251953,110.180000305176,110.209999084473,723900,2010-03-08
18059321,SHV,110.199996948242,110.199996948242,107.95679473876999,110.180000305176,110.209999084473,1131500,2010-03-09
18059329,SHV,110.180000305176,110.19000244140601,107.947021484375,110.180000305176,110.199996948242,933100,2010-03-10
18059342,SHV,110.199996948242,110.180000305176,107.93719482421899,110.180000305176,110.199996948242,219300,2010-03-11
18059349,SHV,110.199996948242,110.199996948242,107.95679473876999,110.180000305176,110.209999084473,1190500,2010-03-12
18059363,SHV,110.19000244140601,110.199996948242,107.95679473876999,110.180000305176,110.199996948242,101100,2010-03-15
18059370,SHV,110.180000305176,110.16999816894501,107.92739868164101,110.16999816894501,110.199996948242,1388800,2010-03-16
18059384,SHV,110.19000244140601,110.199996948242,107.95679473876999,110.180000305176,110.209999084473,1730000,2010-03-17
18059385,SHV,110.209999084473,110.199996948242,107.95679473876999,110.19000244140601,110.209999084473,1032500,2010-03-18
18059392,SHV,110.199996948242,110.199996948242,107.95679473876999,110.180000305176,110.199996948242,103300,2010-03-19
18059406,SHV,110.199996948242,110.199996948242,107.95679473876999,110.19000244140601,110.199996948242,111300,2010-03-22
18059414,SHV,110.19000244140601,110.209999084473,107.966583251953,110.19000244140601,110.209999084473,569900,2010-03-23
18059428,SHV,110.19000244140601,110.19000244140601,107.947021484375,110.19000244140601,110.209999084473,151800,2010-03-24
18059435,SHV,110.19000244140601,110.19000244140601,107.947021484375,110.180000305176,110.199996948242,788000,2010-03-25
