,ticker,open,close,Adj Close,low,high,volume,Date
10855645,APTI,23.399999618530302,22.5499992370605,22.5499992370605,22.5,24.600000381469698,6612300,2016-09-23
10855662,APTI,22.7099990844727,21.5,21.5,21.5,23.469999313354503,1209000,2016-09-26
10855666,APTI,21.3700008392334,21.1900005340576,21.1900005340576,20.912000656127898,21.8700008392334,560600,2016-09-27
10855705,APTI,21.8799991607666,23.100000381469698,23.100000381469698,21.3500003814697,23.440000534057603,1128800,2016-09-28
10855709,APTI,23.100000381469698,21.600000381469698,21.600000381469698,21.4300003051758,23.399999618530302,819300,2016-09-29
10855710,APTI,21.600000381469698,21.7000007629395,21.7000007629395,21.4200000762939,22.114999771118196,382900,2016-09-30
10855729,APTI,21.9599990844727,21.6599998474121,21.6599998474121,21.530000686645497,22.0499992370605,203100,2016-10-03
10855733,APTI,21.719999313354503,20.3899993896484,20.3899993896484,19.8999996185303,22.100000381469698,681400,2016-10-04
10855753,APTI,20.0,19.0,19.0,19.0,20.229999542236303,947400,2016-10-05
10855757,APTI,19.0,19.7000007629395,19.7000007629395,18.7770004272461,19.8199996948242,482100,2016-10-06
10855775,APTI,19.9300003051758,19.7600002288818,19.7600002288818,19.375,19.9300003051758,236200,2016-10-07
10855779,APTI,20.0,20.0300006866455,20.0300006866455,19.75,20.496999740600604,208700,2016-10-10
10855797,APTI,19.840000152587898,20.4899997711182,20.4899997711182,19.840000152587898,20.5,140800,2016-10-11
10855801,APTI,20.3999996185303,20.0799999237061,20.0799999237061,19.7199993133545,20.524000167846697,147800,2016-10-12
10855819,APTI,20.0400009155273,20.3899993896484,20.3899993896484,19.090000152587898,20.4200000762939,183400,2016-10-13
10855823,APTI,20.6800003051758,20.7099990844727,20.7099990844727,20.2999992370605,21.1900005340576,97100,2016-10-14
10855842,APTI,20.5799999237061,20.520000457763697,20.520000457763697,20.2600002288818,20.881999969482397,200900,2016-10-17
10855846,APTI,20.0799999237061,20.5499992370605,20.5499992370605,19.7900009155273,20.6299991607666,234800,2016-10-18
10855865,APTI,20.7099990844727,20.2600002288818,20.2600002288818,19.9599990844727,20.7099990844727,76800,2016-10-19
10855869,APTI,20.0699996948242,19.9200000762939,19.9200000762939,19.7099990844727,20.1900005340576,68700,2016-10-20
10855887,APTI,19.7999992370605,20.020000457763697,20.020000457763697,19.7999992370605,20.1499996185303,43900,2016-10-21
10855891,APTI,19.909999847412102,19.8600006103516,19.8600006103516,19.1200008392334,20.0599994659424,189300,2016-10-24
10855908,APTI,19.7399997711182,19.6100006103516,19.6100006103516,19.0400009155273,19.909999847412102,379900,2016-10-25
10855912,APTI,19.409999847412102,19.2399997711182,19.2399997711182,19.1499996185303,19.5499992370605,205200,2016-10-26
10855928,APTI,19.1399993896484,18.4500007629395,18.4500007629395,18.2600002288818,19.5,279500,2016-10-27
10855932,APTI,19.020000457763697,19.3600006103516,19.3600006103516,19.020000457763697,19.8999996185303,276300,2016-10-28
10855949,APTI,20.1200008392334,19.729999542236303,19.729999542236303,19.7000007629395,20.6459999084473,327100,2016-10-31
10855953,APTI,20.5,19.1000003814697,19.1000003814697,19.020000457763697,20.5,406100,2016-11-01
10855970,APTI,19.3199996948242,19.3099994659424,19.3099994659424,19.1040000915527,19.909999847412102,135000,2016-11-02
10855973,APTI,20.2600002288818,18.2900009155273,18.2900009155273,18.1800003051758,20.2600002288818,239500,2016-11-03
10855992,APTI,18.1399993896484,18.8600006103516,18.8600006103516,17.520000457763697,19.2199993133545,150900,2016-11-04
10855996,APTI,19.8799991607666,19.8899993896484,19.8899993896484,19.25,20.479999542236303,197700,2016-11-07
10856014,APTI,19.8600006103516,20.2600002288818,20.2600002288818,19.3500003814697,20.5,94600,2016-11-08
10856018,APTI,19.6700000762939,19.5499992370605,19.5499992370605,19.1000003814697,19.8500003814697,181200,2016-11-09
10856035,APTI,19.6299991607666,19.229999542236303,19.229999542236303,19.1299991607666,19.7000007629395,134400,2016-11-10
10856039,APTI,19.2099990844727,19.2000007629395,19.2000007629395,19.1499996185303,19.739000320434602,136800,2016-11-11
10856056,APTI,19.2999992370605,18.1399993896484,18.1399993896484,18.0599994659424,19.4400005340576,169700,2016-11-14
10856060,APTI,18.229999542236303,18.0599994659424,18.0599994659424,17.7800006866455,18.5499992370605,142700,2016-11-15
10856078,APTI,17.9500007629395,17.979999542236303,17.979999542236303,17.7999992370605,18.2000007629395,67000,2016-11-16
10856081,APTI,18.0,17.8500003814697,17.8500003814697,17.5599994659424,18.1800003051758,63800,2016-11-17
10856097,APTI,18.0,18.75,18.75,17.8850002288818,18.8600006103516,149600,2016-11-18
10856101,APTI,19.340000152587898,20.0,20.0,19.0,20.2099990844727,119900,2016-11-21
10856120,APTI,20.0100002288818,19.4300003051758,19.4300003051758,19.1100006103516,20.0400009155273,90200,2016-11-22
10856124,APTI,19.340000152587898,19.0699996948242,19.0699996948242,18.7600002288818,19.4500007629395,88000,2016-11-23
10856142,APTI,19.3199996948242,19.3799991607666,19.3799991607666,18.770000457763697,19.5,47600,2016-11-25
10856146,APTI,19.3600006103516,19.1200008392334,19.1200008392334,18.7800006866455,19.4729995727539,79100,2016-11-28
10856164,APTI,18.909999847412102,19.6100006103516,19.6100006103516,18.909999847412102,19.9500007629395,131200,2016-11-29
10856168,APTI,19.6700000762939,19.8099994659424,19.8099994659424,19.090000152587898,19.8500003814697,130100,2016-11-30
10856186,APTI,19.8999996185303,18.5699996948242,18.5699996948242,18.0499992370605,20.2000007629395,151600,2016-12-01
10856190,APTI,18.5499992370605,18.2399997711182,18.2399997711182,17.6499996185303,18.8500003814697,190900,2016-12-02
10856206,APTI,18.1800003051758,18.7099990844727,18.7099990844727,18.148000717163104,19.1499996185303,104800,2016-12-05
10856210,APTI,18.7399997711182,18.1800003051758,18.1800003051758,17.7600002288818,18.7399997711182,97100,2016-12-06
10856226,APTI,18.2999992370605,18.229999542236303,18.229999542236303,17.270000457763697,18.7199993133545,331100,2016-12-07
10856230,APTI,18.0400009155273,17.7999992370605,17.7999992370605,17.6100006103516,18.520000457763697,94000,2016-12-08
10856247,APTI,17.7900009155273,17.020000457763697,17.020000457763697,16.8899993896484,17.8500003814697,180600,2016-12-09
10856252,APTI,16.8600006103516,16.1599998474121,16.1599998474121,15.8500003814697,16.8600006103516,158100,2016-12-12
10856270,APTI,16.0400009155273,16.5799999237061,16.5799999237061,15.3000001907349,16.7000007629395,146800,2016-12-13
10856275,APTI,16.4899997711182,16.0300006866455,16.0300006866455,16.0100002288818,16.5,146200,2016-12-14
10856292,APTI,16.0799999237061,17.3600006103516,17.3600006103516,16.0799999237061,17.8099994659424,171300,2016-12-15
10856296,APTI,17.1900005340576,17.6700000762939,17.6700000762939,16.8999996185303,18.4699993133545,851800,2016-12-16
10856317,APTI,17.6700000762939,18.2000007629395,18.2000007629395,17.1399993896484,18.25,76600,2016-12-19
10856321,APTI,18.3700008392334,19.2000007629395,19.2000007629395,18.0100002288818,19.5499992370605,123400,2016-12-20
10856344,APTI,19.1100006103516,19.6000003814697,19.6000003814697,18.7999992370605,19.7099990844727,123100,2016-12-21
10856348,APTI,19.0470008850098,19.659999847412102,19.659999847412102,18.7800006866455,19.9400005340576,79100,2016-12-22
10856366,APTI,19.6900005340576,19.4200000762939,19.4200000762939,19.1200008392334,19.7000007629395,61700,2016-12-23
10856370,APTI,19.479999542236303,19.7199993133545,19.7199993133545,19.3199996948242,19.75,68900,2016-12-27
10856389,APTI,19.6900005340576,19.7000007629395,19.7000007629395,19.1299991607666,19.729999542236303,72600,2016-12-28
10856394,APTI,19.6100006103516,19.2199993133545,19.2199993133545,18.7600002288818,19.9689998626709,151300,2016-12-29
10856412,APTI,19.2800006866455,18.5300006866455,18.5300006866455,18.0699996948242,19.6200008392334,149300,2016-12-30
