,ticker,open,close,Adj Close,low,high,volume,Date
18279202,WKHS,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,100,2010-06-02
18279215,WKHS,7.5,10.1000003814697,10.1000003814697,7.5,10.1000003814697,600,2010-06-03
18279225,WKHS,8.0,8.0,8.0,8.0,8.0,100,2010-06-07
18279341,WKHS,9.80000019073486,9.0,9.0,9.0,10.4999990463257,200,2010-06-22
18279374,WKHS,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,1200,2010-06-25
18279386,WKHS,5.09999990463257,6.5,6.5,5.09999990463257,6.5,1100,2010-06-28
18279408,WKHS,6.5,6.0,6.0,6.0,6.5,600,2010-06-30
18279422,WKHS,7.0,6.0,6.0,6.0,7.0,1400,2010-07-01
18279439,WKHS,8.0,6.0,6.0,6.0,8.5,6000,2010-07-02
18279453,WKHS,8.5,8.5,8.5,8.5,8.5,14200,2010-07-06
18279468,WKHS,8.5,8.5,8.5,8.5,8.5,100,2010-07-07
18279482,WKHS,8.0,7.099999904632571,7.099999904632571,7.099999904632571,8.0,800,2010-07-08
18279495,WKHS,8.0,7.300000190734861,7.300000190734861,7.300000190734861,8.0,400,2010-07-09
18279507,WKHS,7.5,7.5,7.5,7.5,7.5,300,2010-07-12
18279519,WKHS,8.5,7.400000095367429,7.400000095367429,7.400000095367429,8.5,400,2010-07-13
18279531,WKHS,7.0,7.5,7.5,7.0,7.5,400,2010-07-14
18279553,WKHS,7.5,7.5,7.5,7.5,7.5,300,2010-07-16
18279566,WKHS,8.0,8.5,8.5,8.0,8.5,1500,2010-07-19
18279577,WKHS,8.0,8.0,8.0,8.0,8.0,400,2010-07-20
18279610,WKHS,8.0,8.5,8.5,8.0,8.5,600,2010-07-23
18279619,WKHS,8.0,8.0,8.0,8.0,8.0,700,2010-07-26
18279643,WKHS,6.5,6.5,6.5,6.5,6.5,200,2010-07-28
18279675,WKHS,7.5,7.5,7.5,7.5,7.5,100,2010-08-03
18279705,WKHS,7.5,7.5,7.5,7.5,7.5,100,2010-08-06
18279717,WKHS,7.5,7.5,7.5,7.5,7.5,100,2010-08-09
18279886,WKHS,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,500,2010-09-01
18279907,WKHS,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,200,2010-09-03
18279947,WKHS,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,100,2010-09-10
18279959,WKHS,6.0,6.0,6.0,6.0,6.5,800,2010-09-13
18279969,WKHS,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,200,2010-09-15
18279981,WKHS,6.400000095367429,6.099999904632571,6.099999904632571,6.099999904632571,6.400000095367429,600,2010-09-16
18279991,WKHS,6.099999904632571,7.0,7.0,5.09999990463257,7.0,900,2010-09-17
18280012,WKHS,7.0,6.900000095367429,6.900000095367429,6.900000095367429,7.0,200,2010-09-21
18280024,WKHS,6.5,6.5,6.5,6.5,6.5,2600,2010-09-22
18280034,WKHS,6.7000002861022905,6.7000002861022905,6.7000002861022905,6.7000002861022905,6.7000002861022905,3000,2010-09-23
18280046,WKHS,6.60000038146973,6.7000002861022905,6.7000002861022905,6.60000038146973,6.7000002861022905,200,2010-09-24
18280067,WKHS,5.5,6.0,6.0,5.5,6.7000002861022905,3000,2010-09-28
18280077,WKHS,6.5,6.099999904632571,6.099999904632571,6.0,6.5,1200,2010-09-29
18280089,WKHS,6.5,6.5,6.5,6.5,6.7000002861022905,2500,2010-09-30
18280099,WKHS,6.5,5.5,5.5,5.5,6.5,300,2010-10-01
18280111,WKHS,5.5,6.199999809265139,6.199999809265139,5.5,6.5,1000,2010-10-04
18280120,WKHS,6.199999809265139,6.800000190734861,6.800000190734861,6.0,6.800000190734861,2100,2010-10-05
18280132,WKHS,6.800000190734861,6.5,6.5,6.5,6.800000190734861,300,2010-10-06
18280152,WKHS,6.800000190734861,6.5,6.5,6.5,6.800000190734861,800,2010-10-11
18280172,WKHS,7.300000190734861,7.5,7.5,7.300000190734861,7.5,700,2010-10-13
18280182,WKHS,7.7999997138977095,8.0,8.0,7.599999904632571,8.0,9500,2010-10-14
18280195,WKHS,8.5,7.7999997138977095,7.7999997138977095,7.7999997138977095,8.5,200,2010-10-15
18280205,WKHS,8.5,8.5,8.5,8.5,8.5,200,2010-10-18
18280217,WKHS,8.300000190734862,8.5,8.5,8.300000190734862,8.699999809265138,1000,2010-10-19
18280227,WKHS,9.0,10.1999998092651,10.1999998092651,8.80000019073486,10.4999990463257,6700,2010-10-20
18280239,WKHS,9.80000019073486,9.70000076293945,9.70000076293945,9.70000076293945,9.80000019073486,400,2010-10-21
18280259,WKHS,9.0,7.900000095367429,7.900000095367429,7.900000095367429,9.0,1600,2010-10-25
18280268,WKHS,8.39999961853027,8.0,8.0,8.0,8.39999961853027,2500,2010-10-26
18280280,WKHS,8.0,8.0,8.0,8.0,8.0,1900,2010-10-27
18280290,WKHS,6.5,8.0,8.0,6.5,8.0,4800,2010-10-28
18280325,WKHS,8.0,7.900000095367429,7.900000095367429,7.900000095367429,8.0,1000,2010-11-02
18280357,WKHS,6.5,6.5,6.5,6.5,7.5,600,2010-11-05
18280372,WKHS,6.5,6.5,6.5,6.5,6.7000002861022905,1300,2010-11-08
18280381,WKHS,6.5,6.5,6.5,6.5,6.5,400,2010-11-09
18280395,WKHS,7.5,7.2000002861022905,7.2000002861022905,7.2000002861022905,7.5,17200,2010-11-10
18280404,WKHS,7.0,7.0,7.0,6.900000095367429,7.2000002861022905,6000,2010-11-11
18280416,WKHS,7.0,7.2000002861022905,7.2000002861022905,7.0,7.2000002861022905,1500,2010-11-12
18280426,WKHS,7.0,6.5,6.5,6.5,7.099999904632571,2300,2010-11-15
18280438,WKHS,6.5,6.5,6.5,6.5,6.5,100,2010-11-16
18280447,WKHS,6.5,6.5,6.5,6.5,6.5,3500,2010-11-17
18280459,WKHS,6.5,6.400000095367429,6.400000095367429,6.0,6.5,2200,2010-11-18
