,ticker,open,close,Adj Close,low,high,volume,Date
2830894,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,310000,2018-05-24
2830912,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,35000,2018-05-30
2830994,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,305000,2018-06-12
2830996,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.71000003814697,279000,2018-06-13
2831013,DFBH,9.75,9.75,9.75,9.75,9.75,50000,2018-06-14
2831032,DFBH,9.69999980926514,9.64999961853027,9.64999961853027,9.64999961853027,9.69999980926514,10000,2018-06-18
2831050,DFBH,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1000,2018-06-21
2831092,DFBH,9.72999954223633,9.75,9.75,9.69999980926514,9.75,10400,2018-06-27
2831139,DFBH,9.6899995803833,9.61999988555908,9.61999988555908,9.61999988555908,9.6899995803833,92900,2018-06-29
2831156,DFBH,9.80000019073486,9.60999965667725,9.60999965667725,9.60999965667725,9.80000019073486,500,2018-07-02
2831245,DFBH,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,61200,2018-07-16
2831264,DFBH,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,200000,2018-07-17
2831282,DFBH,9.69999980926514,9.60999965667725,9.60999965667725,9.60999965667725,9.69999980926514,86000,2018-07-19
2831319,DFBH,9.60999965667725,9.64000034332275,9.64000034332275,9.60000038146973,9.64000034332275,750000,2018-07-26
2831335,DFBH,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,100,2018-07-27
2831337,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,100,2018-07-30
2831356,DFBH,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,250000,2018-08-01
2831426,DFBH,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,2000,2018-08-02
2831428,DFBH,9.765700340271,9.75,9.75,9.75,9.75,1000,2018-08-24
