,ticker,open,close,Adj Close,low,high,volume,Date
9644561,JHD,4.30000019073486,4.275000095367431,4.09369373321533,4.22949981689453,4.30000019073486,1704,2016-01-27
9645288,JHD,10.0,10.020000457763699,9.59504222869873,10.0,10.1400003433228,920900,2016-05-11
9645300,JHD,10.1000003814697,10.0299997329712,9.60461807250977,10.010000228881802,10.1000003814697,207100,2016-05-12
9645313,JHD,10.1099996566772,10.020000457763699,9.59504222869873,10.010000228881802,10.1400003433228,251100,2016-05-13
9645325,JHD,10.0600004196167,10.0299997329712,9.60461807250977,10.020000457763699,10.0900001525879,87400,2016-05-16
9645421,JHD,10.0500001907349,10.0799999237061,9.65249633789062,10.020000457763699,10.0900001525879,45500,2016-05-17
9645422,JHD,10.0799999237061,10.1000003814697,9.671650886535641,10.071000099182099,10.1199998855591,73700,2016-05-18
9645423,JHD,10.1000003814697,10.0900001525879,9.66207313537598,10.0500001907349,10.1000003814697,27900,2016-05-19
9645424,JHD,10.0799999237061,10.0500001907349,9.62377166748047,10.0500001907349,10.0900001525879,37800,2016-05-20
9645425,JHD,10.0500001907349,10.1700000762939,9.73867988586426,10.039999961853,10.1700000762939,166000,2016-05-23
9645426,JHD,10.1300001144409,10.0699996948242,9.64292144775391,10.0699996948242,10.1400003433228,96000,2016-05-24
9645427,JHD,10.0799999237061,10.1000003814697,9.671650886535641,10.0699996948242,10.1199998855591,51200,2016-05-25
9645441,JHD,10.0799999237061,10.1499996185303,9.71953010559082,10.0799999237061,10.1599998474121,69900,2016-05-26
9645453,JHD,10.128000259399402,10.1000003814697,9.671650886535641,10.1000003814697,10.1700000762939,45400,2016-05-27
9645466,JHD,10.1499996185303,10.1199998855591,9.69080066680908,10.1199998855591,10.1700000762939,54600,2016-05-31
9645477,JHD,10.1499996185303,10.1199998855591,9.69080066680908,10.1199998855591,10.1700000762939,36700,2016-06-01
9645490,JHD,10.1499996185303,10.1899995803833,9.757833480834961,10.1300001144409,10.1999998092651,47100,2016-06-02
9645500,JHD,10.1999998092651,10.1999998092651,9.767409324646,10.1800003051758,10.1999998092651,22500,2016-06-03
9645511,JHD,10.1999998092651,10.1999998092651,9.767409324646,10.1599998474121,10.1999998092651,25700,2016-06-06
9645521,JHD,10.1899995803833,10.1599998474121,9.72910404205322,10.1599998474121,10.1999998092651,14400,2016-06-07
9645533,JHD,10.1499996185303,10.1999998092651,9.767409324646,10.1499996185303,10.1999998092651,50200,2016-06-08
9645543,JHD,10.1940002441406,10.1499996185303,9.71953010559082,10.1499996185303,10.1940002441406,49800,2016-06-09
9645555,JHD,10.1499996185303,10.1599998474121,9.72910404205322,10.1499996185303,10.1899995803833,17100,2016-06-10
9645565,JHD,10.1599998474121,10.1499996185303,9.71953010559082,10.1499996185303,10.1800003051758,7200,2016-06-13
9645577,JHD,10.1499996185303,10.1099996566772,9.68122577667236,10.1000003814697,10.1499996185303,101700,2016-06-14
9645587,JHD,10.1099996566772,10.1000003814697,9.671650886535641,10.0699996948242,10.1400003433228,150700,2016-06-15
9645599,JHD,10.0600004196167,10.1000003814697,9.671650886535641,10.0500001907349,10.1400003433228,52200,2016-06-16
9645609,JHD,10.1300001144409,10.0900001525879,9.66207313537598,10.0699996948242,10.1300001144409,47200,2016-06-17
9645621,JHD,10.1300001144409,10.0600004196167,9.63334560394287,10.0500001907349,10.1400003433228,40000,2016-06-20
9645631,JHD,10.0699996948242,10.0900001525879,9.66207313537598,10.0500001907349,10.0950002670288,93100,2016-06-21
9645643,JHD,10.0799999237061,10.0699996948242,9.64292144775391,10.0500001907349,10.1000003814697,80800,2016-06-22
9645653,JHD,10.0900001525879,10.0600004196167,9.63334560394287,10.0500001907349,10.109000205993699,37600,2016-06-23
9645665,JHD,10.0600004196167,10.039999961853,9.61419582366943,10.020000457763699,10.1300001144409,100900,2016-06-24
9645675,JHD,10.0299997329712,10.0500001907349,9.62377166748047,10.020000457763699,10.1099996566772,73800,2016-06-27
9645686,JHD,10.0799999237061,10.1000003814697,9.671650886535641,10.0500001907349,10.1199998855591,115500,2016-06-28
9645696,JHD,10.1300001144409,10.1499996185303,9.71953010559082,10.0500001907349,10.3339996337891,130400,2016-06-29
9645707,JHD,10.1899995803833,10.3299999237061,9.89189529418945,10.1199998855591,10.5,258000,2016-06-30
9645717,JHD,10.479999542236301,10.1999998092651,9.767409324646,10.1879997253418,10.5,42400,2016-07-01
9645729,JHD,10.1759996414185,10.1420001983643,9.71186923980713,10.1000003814697,10.1780004501343,30500,2016-07-05
9645739,JHD,10.1400003433228,10.185999870300302,9.75400161743164,10.1000003814697,10.1899995803833,60500,2016-07-06
9645751,JHD,10.1700000762939,10.1800003051758,9.74825668334961,10.1099996566772,10.1999998092651,18400,2016-07-07
9645761,JHD,10.1999998092651,10.1899995803833,9.757833480834961,10.1499996185303,10.1999998092651,19900,2016-07-08
9645773,JHD,10.1990003585815,10.190999984741199,9.7587890625,10.1499996185303,10.1999998092651,25200,2016-07-11
9645783,JHD,10.1899995803833,10.1899995803833,9.757833480834961,10.1300001144409,10.1999998092651,48200,2016-07-12
9645793,JHD,10.1999998092651,10.1000003814697,9.671650886535641,10.0600004196167,10.1999998092651,47800,2016-07-13
9645803,JHD,10.1099996566772,10.1400003433228,9.709954261779789,10.0699996948242,10.1579999923706,64500,2016-07-14
9645815,JHD,10.1099996566772,10.1099996566772,9.68122577667236,10.1000003814697,10.1400003433228,25600,2016-07-15
9645825,JHD,10.1599998474121,10.1000003814697,9.671650886535641,10.0799999237061,10.1999998092651,101400,2016-07-18
9645837,JHD,10.1400003433228,10.1899995803833,9.757833480834961,10.1099996566772,10.1999998092651,62600,2016-07-19
9645847,JHD,10.1300001144409,10.1300001144409,9.70037746429443,10.1300001144409,10.184000015258801,66700,2016-07-20
9645858,JHD,10.1700000762939,10.1899995803833,9.757833480834961,10.1000003814697,10.1899995803833,66300,2016-07-21
9645868,JHD,10.1000003814697,10.3400001525879,9.90147113800049,10.1000003814697,10.3500003814697,98800,2016-07-22
9645879,JHD,10.2629995346069,10.1700000762939,9.73867988586426,10.1000003814697,10.3000001907349,90900,2016-07-25
9645889,JHD,10.1400003433228,10.1899995803833,9.757833480834961,10.1099996566772,10.190999984741199,88400,2016-07-26
9645901,JHD,10.1999998092651,10.1700000762939,9.73867988586426,10.1099996566772,10.1999998092651,116000,2016-07-27
9645911,JHD,10.1700000762939,10.1199998855591,9.69080066680908,10.1199998855591,10.1800003051758,97100,2016-07-28
9645921,JHD,10.1199998855591,10.1300001144409,9.70037746429443,10.1199998855591,10.1700000762939,100100,2016-07-29
9645931,JHD,10.1499996185303,10.1199998855591,9.69080066680908,10.1000003814697,10.1599998474121,97900,2016-08-01
9645941,JHD,10.1099996566772,10.1499996185303,9.71953010559082,10.0749998092651,10.1499996185303,127200,2016-08-02
9645951,JHD,10.1499996185303,10.1400003433228,9.709954261779789,10.1300001144409,10.1800003051758,71000,2016-08-03
9645962,JHD,10.1370000839233,10.1099996566772,9.68122577667236,10.1000003814697,10.1499996185303,106800,2016-08-04
9645972,JHD,10.1099996566772,10.1000003814697,9.671650886535641,10.0900001525879,10.1400003433228,86900,2016-08-05
9645983,JHD,10.107000350952099,10.1099996566772,9.68122577667236,10.0900001525879,10.1300001144409,84000,2016-08-08
9645994,JHD,10.1000003814697,10.1099996566772,9.68122577667236,10.0900001525879,10.1099996566772,56500,2016-08-09
9646007,JHD,10.1000003814697,10.1000003814697,9.671650886535641,10.0699996948242,10.1300001144409,146100,2016-08-10
9646017,JHD,10.0799999237061,10.1199998855591,9.69080066680908,10.0699996948242,10.1300001144409,149000,2016-08-11
9646027,JHD,10.1000003814697,10.1099996566772,9.68122577667236,10.0600004196167,10.1199998855591,54100,2016-08-12
9646037,JHD,10.1099996566772,10.1300001144409,9.70037746429443,10.1099996566772,10.1300001144409,71100,2016-08-15
9646047,JHD,10.0799999237061,10.1009998321533,9.67260837554932,10.0699996948242,10.1199998855591,85200,2016-08-16
9646057,JHD,10.1000003814697,10.0600004196167,9.63334560394287,10.0500001907349,10.1099996566772,209400,2016-08-17
9646067,JHD,10.0600004196167,10.1000003814697,9.671650886535641,10.0600004196167,10.1300001144409,141400,2016-08-18
9646078,JHD,10.1000003814697,10.1000003814697,9.671650886535641,10.0699996948242,10.1009998321533,79600,2016-08-19
9646089,JHD,10.1199998855591,10.0699996948242,9.64292144775391,10.0600004196167,10.1400003433228,98300,2016-08-22
9646099,JHD,10.1199998855591,10.1599998474121,9.72910404205322,10.0799999237061,10.1700000762939,99500,2016-08-23
9646112,JHD,10.1499996185303,10.1510000228882,9.72048568725586,10.1000003814697,10.1700000762939,58100,2016-08-24
9646159,JHD,10.1099996566772,10.1000003814697,9.671650886535641,10.0699996948242,10.1420001983643,81300,2016-08-25
9646173,JHD,10.1000003814697,10.1300001144409,9.70037746429443,10.1000003814697,10.1700000762939,42900,2016-08-26
9646190,JHD,10.1800003051758,10.1800003051758,9.74825668334961,10.145000457763699,10.1800003051758,48300,2016-08-29
9646208,JHD,10.1300001144409,10.1499996185303,9.71953010559082,10.1199998855591,10.1599998474121,28000,2016-08-30
9646219,JHD,10.1700000762939,10.25,9.815287590026859,10.1700000762939,10.2799997329712,87800,2016-08-31
9646230,JHD,10.260000228881802,10.239999771118198,9.80571269989014,10.210000038147,10.260000228881802,22200,2016-09-01
9646241,JHD,10.232000350952099,10.229999542236301,9.7961368560791,10.2239999771118,10.3000001907349,16700,2016-09-02
9646252,JHD,10.3000001907349,10.3000001907349,9.86316776275635,10.2019996643066,10.3000001907349,53100,2016-09-06
9646264,JHD,10.3000001907349,10.3000001907349,9.86316776275635,10.267999649047901,10.3000001907349,27000,2016-09-07
9646275,JHD,10.3000001907349,10.289999961853,9.85359191894531,10.260000228881802,10.3000001907349,13700,2016-09-08
