,ticker,open,close,Adj Close,low,high,volume,Date
9371727,AMTX,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,6.0,8600,2014-05-15
9371732,AMTX,5.71999979019165,5.824999809265139,5.824999809265139,5.0,6.400000095367429,16400,2014-05-16
9371749,AMTX,5.82000017166138,5.5,5.5,5.01000022888184,5.9899997711181605,10100,2014-05-19
9371753,AMTX,5.019999980926509,5.23999977111816,5.23999977111816,5.0,5.23999977111816,3800,2014-05-20
9371770,AMTX,5.0,5.0,5.0,5.0,5.0,3100,2014-05-21
9371774,AMTX,4.980000019073491,5.25,5.25,4.980000019073491,5.400000095367429,36600,2014-05-22
9371792,AMTX,5.25,5.34999990463257,5.34999990463257,5.09999990463257,5.34999990463257,6600,2014-05-23
9371796,AMTX,5.400000095367429,5.75,5.75,5.30999994277954,5.75,24600,2014-05-27
9371814,AMTX,5.75,5.800000190734861,5.800000190734861,5.75,5.800000190734861,14300,2014-05-28
9371818,AMTX,5.800000190734861,6.19000005722046,6.19000005722046,5.800000190734861,6.19000005722046,38900,2014-05-29
9371841,AMTX,6.19000005722046,6.050000190734861,6.050000190734861,5.94000005722046,6.44000005722046,19700,2014-05-30
9371845,AMTX,6.050000190734861,6.21000003814697,6.21000003814697,6.0,6.349999904632571,17900,2014-06-02
9371861,AMTX,6.349999904632571,6.900000095367429,6.900000095367429,6.349999904632571,7.4899997711181605,81800,2014-06-03
9371865,AMTX,7.099999904632571,6.599999904632571,6.599999904632571,5.65999984741211,7.150000095367429,75700,2014-06-04
9371882,AMTX,6.59000015258789,7.0100002288818395,7.0100002288818395,6.23000001907349,7.449999809265139,48000,2014-06-05
9371886,AMTX,7.1149997711181605,7.099999904632571,7.099999904632571,6.849999904632571,7.199999809265139,33300,2014-06-06
9371902,AMTX,7.4899997711181605,7.300000190734861,7.300000190734861,7.0,7.4899997711181605,90600,2014-06-09
9371906,AMTX,7.380000114440921,7.7600002288818395,7.7600002288818395,7.199999809265139,8.28999996185303,98600,2014-06-10
9371923,AMTX,8.32999992370605,7.98000001907349,7.98000001907349,7.71000003814697,8.32999992370605,61400,2014-06-11
9371927,AMTX,8.060000419616701,8.47000026702881,8.47000026702881,8.03999996185303,8.47000026702881,39200,2014-06-12
9371943,AMTX,8.449999809265138,7.75,7.75,7.7399997711181605,8.449999809265138,76400,2014-06-13
9371947,AMTX,7.800000190734861,8.5,8.5,7.76999998092651,8.5,93200,2014-06-16
9371964,AMTX,8.300000190734862,8.07999992370605,8.07999992370605,7.9899997711181605,8.310000419616701,125500,2014-06-17
9371969,AMTX,8.35999965667725,9.38000011444092,9.38000011444092,8.300000190734862,9.39999961853027,271200,2014-06-18
9371986,AMTX,9.44999980926514,10.3800001144409,10.3800001144409,9.39999961853027,10.4399995803833,384200,2014-06-19
9371990,AMTX,10.3100004196167,10.8000001907349,10.8000001907349,10.0500001907349,10.8999996185303,234100,2014-06-20
9372007,AMTX,10.8400001525879,10.1700000762939,10.1700000762939,10.0,11.1999998092651,205400,2014-06-23
9372008,AMTX,10.210000038147,8.89999961853027,8.89999961853027,8.75,10.210000038147,270100,2014-06-24
9372012,AMTX,8.96000003814697,9.14999961853027,9.14999961853027,8.96000003814697,9.93000030517578,76100,2014-06-25
9372030,AMTX,9.47000026702881,9.19999980926514,9.19999980926514,9.10000038146973,9.68000030517578,44500,2014-06-26
9372034,AMTX,9.39000034332275,8.97599983215332,8.97599983215332,8.8100004196167,9.39000034332275,52100,2014-06-27
9372053,AMTX,9.36999988555908,9.53999996185303,9.53999996185303,9.02999973297119,9.55000019073486,61900,2014-06-30
9372057,AMTX,9.59000015258789,10.1999998092651,10.1999998092651,9.59000015258789,10.5500001907349,98900,2014-07-01
9372074,AMTX,10.6800003051758,10.1899995803833,10.1899995803833,10.039999961853,10.6800003051758,49200,2014-07-02
9372078,AMTX,10.039999961853,10.1999998092651,10.1999998092651,10.039999961853,10.5059995651245,30800,2014-07-03
9372095,AMTX,10.2200002670288,10.020000457763699,10.020000457763699,9.75,10.3000001907349,73300,2014-07-07
9372099,AMTX,10.1199998855591,9.77000045776367,9.77000045776367,9.75,10.1199998855591,20700,2014-07-08
9372117,AMTX,9.75,9.60999965667725,9.60999965667725,9.30000019073486,9.7519998550415,35700,2014-07-09
9372121,AMTX,9.64000034332275,9.5,9.5,9.31999969482422,9.64000034332275,14400,2014-07-10
9372138,AMTX,9.3100004196167,9.73999977111816,9.73999977111816,9.2209997177124,9.80000019073486,29800,2014-07-11
9372141,AMTX,9.72999954223633,9.80000019073486,9.80000019073486,9.5,9.85999965667725,57200,2014-07-14
9372157,AMTX,9.85999965667725,10.510000228881802,10.510000228881802,9.72500038146973,11.0,124100,2014-07-15
9372161,AMTX,10.5500001907349,12.1599998474121,12.1599998474121,10.539999961853,12.789999961853,799200,2014-07-16
9372179,AMTX,11.6800003051758,12.3999996185303,12.3999996185303,11.6800003051758,12.869999885559098,192000,2014-07-17
9372183,AMTX,13.029999732971199,12.3500003814697,12.3500003814697,12.210000038147,13.029999732971199,53300,2014-07-18
9372201,AMTX,12.25,12.779999732971199,12.779999732971199,12.25,13.289999961853,96700,2014-07-21
9372205,AMTX,12.970000267028801,12.640000343322802,12.640000343322802,12.380000114440902,13.0900001525879,89000,2014-07-22
9372221,AMTX,13.1000003814697,12.75,12.75,12.3500003814697,13.1000003814697,65300,2014-07-23
9372225,AMTX,12.8500003814697,12.75,12.75,12.5100002288818,12.8999996185303,31700,2014-07-24
9372242,AMTX,12.8000001907349,11.779999732971199,11.779999732971199,11.75,12.8000001907349,93300,2014-07-25
9372246,AMTX,11.1999998092651,10.010000228881802,10.010000228881802,10.010000228881802,11.289999961853,129600,2014-07-28
9372263,AMTX,10.1700000762939,10.6300001144409,10.6300001144409,10.1700000762939,11.479999542236301,58100,2014-07-29
9372267,AMTX,10.8299999237061,10.710000038147,10.710000038147,10.0299997329712,11.1599998474121,35800,2014-07-30
9372284,AMTX,10.510000228881802,9.97000026702881,9.97000026702881,9.920000076293949,10.6099996566772,56300,2014-07-31
9372290,AMTX,9.80000019073486,10.5699996948242,10.5699996948242,9.80000019073486,10.769000053405799,81400,2014-08-01
9372307,AMTX,10.729999542236301,10.8999996185303,10.8999996185303,10.4399995803833,11.25,171700,2014-08-04
9372311,AMTX,10.6499996185303,10.3999996185303,10.3999996185303,10.3999996185303,11.6499996185303,87800,2014-08-05
9372328,AMTX,10.5500001907349,10.3400001525879,10.3400001525879,9.60000038146973,11.1800003051758,212100,2014-08-06
9372332,AMTX,10.25,9.36999988555908,9.36999988555908,9.35000038146973,10.9399995803833,337100,2014-08-07
9372349,AMTX,9.5600004196167,8.829999923706051,8.829999923706051,8.77000045776367,9.97000026702881,318400,2014-08-08
9372353,AMTX,8.76000022888184,6.71000003814697,6.71000003814697,6.57000017166138,8.88000011444092,885700,2014-08-11
9372370,AMTX,6.09000015258789,7.69000005722046,7.69000005722046,6.050000190734861,8.07999992370605,466600,2014-08-12
9372374,AMTX,7.610000133514401,9.35999965667725,9.35999965667725,7.5,9.56999969482422,411800,2014-08-13
9372391,AMTX,9.5,9.079999923706051,9.079999923706051,9.0,9.85999965667725,214100,2014-08-14
9372395,AMTX,9.02999973297119,9.44999980926514,9.44999980926514,8.81999969482422,9.44999980926514,100800,2014-08-15
9372434,AMTX,9.25,9.3100004196167,9.3100004196167,9.0,9.8100004196167,65800,2014-08-18
9372435,AMTX,9.30000019073486,9.69999980926514,9.69999980926514,9.30000019073486,9.75,41100,2014-08-19
9372436,AMTX,9.90999984741211,10.3299999237061,10.3299999237061,9.77000045776367,10.4200000762939,112100,2014-08-20
9372437,AMTX,10.4200000762939,10.239999771118198,10.239999771118198,10.1850004196167,10.6999998092651,83700,2014-08-21
9372438,AMTX,10.1000003814697,9.80000019073486,9.80000019073486,9.51000022888184,10.6499996185303,156600,2014-08-22
9372439,AMTX,10.1000003814697,9.35000038146973,9.35000038146973,9.35000038146973,10.6000003814697,47900,2014-08-25
9372440,AMTX,9.19999980926514,9.59000015258789,9.59000015258789,9.11999988555908,9.73999977111816,64200,2014-08-26
9372441,AMTX,9.5,9.39000034332275,9.39000034332275,9.3129997253418,9.89999961853027,58300,2014-08-27
9372452,AMTX,9.40999984741211,9.48999977111816,9.48999977111816,9.25,9.74899959564209,73900,2014-08-28
9372473,AMTX,9.35999965667725,9.46000003814697,9.46000003814697,9.27000045776367,9.71000003814697,19600,2014-08-29
9372487,AMTX,9.23999977111816,9.28999996185303,9.28999996185303,9.14000034332275,9.579999923706051,85200,2014-09-02
9372509,AMTX,9.39999961853027,9.15999984741211,9.15999984741211,9.14999961853027,9.47000026702881,31000,2014-09-03
9372513,AMTX,9.35999965667725,9.27999973297119,9.27999973297119,9.14999961853027,9.75,55100,2014-09-04
9372538,AMTX,9.48999977111816,9.64000034332275,9.64000034332275,9.22999954223633,10.1000003814697,82200,2014-09-05
9372543,AMTX,9.60999965667725,10.229999542236301,10.229999542236301,9.5600004196167,10.25,107200,2014-09-08
9372563,AMTX,10.229999542236301,10.239999771118198,10.239999771118198,9.78999996185303,10.75,136000,2014-09-09
9372567,AMTX,10.5,10.4200000762939,10.4200000762939,9.97200012207031,10.6899995803833,94100,2014-09-10
9372589,AMTX,10.5500001907349,9.75,9.75,9.34000015258789,10.5500001907349,89300,2014-09-11
9372597,AMTX,9.75,9.85000038146973,9.85000038146973,9.75,10.229999542236301,77000,2014-09-12
9372614,AMTX,9.89999961853027,8.86999988555908,8.86999988555908,8.75,9.96000003814697,124300,2014-09-15
9372618,AMTX,8.93000030517578,8.96000003814697,8.96000003814697,8.76000022888184,9.35000038146973,80500,2014-09-16
9372635,AMTX,8.98999977111816,8.53999996185303,8.53999996185303,8.409999847412111,9.420000076293949,89900,2014-09-17
9372639,AMTX,8.5,8.52000045776367,8.52000045776367,8.31999969482422,9.3100004196167,194300,2014-09-18
9372656,AMTX,8.47000026702881,8.01000022888184,8.01000022888184,8.01000022888184,9.09000015258789,311800,2014-09-19
9372660,AMTX,8.18000030517578,8.18000030517578,8.18000030517578,7.92999982833862,8.42000007629395,122200,2014-09-22
9372677,AMTX,8.10000038146973,8.590000152587889,8.590000152587889,8.0,8.77000045776367,82800,2014-09-23
9372681,AMTX,8.52999973297119,8.35000038146973,8.35000038146973,8.324999809265138,9.05000019073486,60200,2014-09-24
9372699,AMTX,8.300000190734862,8.28999996185303,8.28999996185303,8.199999809265138,8.5,50500,2014-09-25
9372703,AMTX,8.25,8.39999961853027,8.39999961853027,7.880000114440921,8.51000022888184,75000,2014-09-26
