,ticker,open,close,Adj Close,low,high,volume,Date
20501062,COLL,12.0,12.289999961853,12.289999961853,11.9200000762939,13.0,1405300,2015-05-07
20501064,COLL,12.2600002288818,12.9499998092651,12.9499998092651,12.0,13.3000001907349,123100,2015-05-08
20501068,COLL,12.8000001907349,12.6999998092651,12.6999998092651,12.6499996185303,13.0699996948242,36300,2015-05-11
20501069,COLL,12.6000003814697,12.9899997711182,12.9899997711182,12.527000427246099,13.9099998474121,46400,2015-05-12
20501073,COLL,13.220000267028801,13.25,13.25,12.9200000762939,13.640000343322802,47500,2015-05-13
20501075,COLL,13.720000267028801,14.8999996185303,14.8999996185303,13.4099998474121,15.8100004196167,127100,2015-05-14
20501079,COLL,15.3400001525879,15.619999885559098,15.619999885559098,14.8400001525879,17.3299999237061,132800,2015-05-15
20501080,COLL,16.1100006103516,15.6000003814697,15.6000003814697,15.210000038147,16.1100006103516,34800,2015-05-18
20501084,COLL,15.3400001525879,15.979999542236301,15.979999542236301,15.3199996948242,17.8899993896484,44100,2015-05-19
20501086,COLL,16.9699993133545,16.6800003051758,16.6800003051758,15.609999656677198,17.3099994659424,175700,2015-05-20
20501090,COLL,17.6399993896484,16.6499996185303,16.6499996185303,16.1599998474121,17.7000007629395,105000,2015-05-21
20501092,COLL,16.5400009155273,17.8199996948242,17.8199996948242,16.3199996948242,17.9200000762939,63200,2015-05-22
20501096,COLL,17.520000457763697,17.3899993896484,17.3899993896484,16.6100006103516,17.979999542236303,52200,2015-05-26
20501097,COLL,17.3500003814697,16.9099998474121,16.9099998474121,15.6000003814697,17.9699993133545,173300,2015-05-27
20501101,COLL,16.8199996948242,16.7000007629395,16.7000007629395,16.3500003814697,16.8659992218018,40200,2015-05-28
20501102,COLL,16.370000839233402,17.0,17.0,15.869999885559098,17.2999992370605,140200,2015-05-29
20501106,COLL,17.0499992370605,16.7999992370605,16.7999992370605,16.502000808715803,17.1499996185303,101000,2015-06-01
20501108,COLL,16.7900009155273,17.5400009155273,17.5400009155273,16.5,18.8600006103516,141300,2015-06-02
20501112,COLL,17.7000007629395,18.3299999237061,18.3299999237061,17.3239994049072,18.6700000762939,85000,2015-06-03
20501114,COLL,18.729999542236303,18.9899997711182,18.9899997711182,18.5699996948242,19.979999542236303,83500,2015-06-04
20501118,COLL,18.7099990844727,19.0799999237061,19.0799999237061,18.7099990844727,19.2600002288818,21400,2015-06-05
20501120,COLL,18.7000007629395,18.8199996948242,18.8199996948242,18.1100006103516,19.1900005340576,48800,2015-06-08
20501124,COLL,18.8199996948242,19.2099990844727,19.2099990844727,18.6340007781982,19.5,57500,2015-06-09
20501126,COLL,19.1299991607666,19.4899997711182,19.4899997711182,18.4899997711182,19.75,200000,2015-06-10
20501130,COLL,19.2900009155273,19.5,19.5,18.604999542236303,19.5100002288818,164400,2015-06-11
20501132,COLL,19.2600002288818,19.1900005340576,19.1900005340576,18.7600002288818,19.5,95200,2015-06-12
20501136,COLL,18.6900005340576,19.3899993896484,19.3899993896484,18.590000152587898,19.5049991607666,79500,2015-06-15
20501137,COLL,19.090000152587898,18.8700008392334,18.8700008392334,18.6900005340576,19.5,52600,2015-06-16
20501141,COLL,19.0,19.409999847412102,19.409999847412102,18.4249992370605,19.6650009155273,68300,2015-06-17
20501143,COLL,19.3799991607666,19.3700008392334,19.3700008392334,19.0599994659424,20.6200008392334,119400,2015-06-18
20501147,COLL,19.3500003814697,18.7900009155273,18.7900009155273,18.4899997711182,20.0849990844727,157600,2015-06-19
20501149,COLL,19.2000007629395,19.1399993896484,19.1399993896484,16.1100006103516,19.479999542236303,162500,2015-06-22
20501153,COLL,19.0,17.8099994659424,17.8099994659424,17.7099990844727,19.1900005340576,79700,2015-06-23
20501154,COLL,17.8899993896484,18.7999992370605,18.7999992370605,17.506000518798803,19.1399993896484,63900,2015-06-24
20501158,COLL,18.9699993133545,19.1800003051758,19.1800003051758,18.0,19.3799991607666,60500,2015-06-25
20501159,COLL,18.7000007629395,18.5300006866455,18.5300006866455,18.0,18.7600002288818,846300,2015-06-26
20501163,COLL,18.5,17.6100006103516,17.6100006103516,17.5400009155273,18.5499992370605,103000,2015-06-29
20501164,COLL,17.770000457763697,17.840000152587898,17.840000152587898,17.7099990844727,18.3999996185303,43300,2015-06-30
20501168,COLL,17.75,16.9099998474121,16.9099998474121,14.520000457763699,18.5,120800,2015-07-01
20501170,COLL,16.7000007629395,16.979999542236303,16.979999542236303,15.5600004196167,17.1800003051758,105500,2015-07-02
20501174,COLL,16.8199996948242,16.6399993896484,16.6399993896484,15.770000457763699,16.8199996948242,76800,2015-07-06
20501175,COLL,16.3299999237061,17.770000457763697,17.770000457763697,16.0,18.0499992370605,45100,2015-07-07
20501179,COLL,17.659999847412102,18.1200008392334,18.1200008392334,16.3959999084473,18.4850006103516,33700,2015-07-08
20501180,COLL,18.2600002288818,17.1900005340576,17.1900005340576,16.9300003051758,18.3390007019043,48800,2015-07-09
20501184,COLL,17.3099994659424,18.6700000762939,18.6700000762939,16.5699996948242,18.6900005340576,26600,2015-07-10
20501186,COLL,18.6499996185303,18.8899993896484,18.8899993896484,17.9740009307861,18.9699993133545,16900,2015-07-13
