,ticker,open,close,Adj Close,low,high,volume,Date
4134132,OBSV,13.289999961853,11.6499996185303,11.6499996185303,10.5699996948242,13.5,3305100,2017-01-26
4134151,OBSV,11.6999998092651,11.6800003051758,11.6800003051758,11.0500001907349,12.229999542236301,331300,2017-01-27
4134153,OBSV,11.3299999237061,11.7600002288818,11.7600002288818,11.1499996185303,11.9899997711182,195100,2017-01-30
4134173,OBSV,11.7600002288818,11.6599998474121,11.6599998474121,11.289999961853,11.8100004196167,133100,2017-01-31
4134175,OBSV,11.6999998092651,11.3000001907349,11.3000001907349,10.75,11.6999998092651,140000,2017-02-01
4134253,OBSV,11.3199996948242,11.0500001907349,11.0500001907349,10.895000457763699,11.3199996948242,61600,2017-02-02
4134255,OBSV,11.4200000762939,11.6800003051758,11.6800003051758,10.9499998092651,11.6800003051758,66800,2017-02-03
4134273,OBSV,11.6800003051758,11.5,11.5,10.9399995803833,11.75,45000,2017-02-06
4134275,OBSV,11.1000003814697,11.6999998092651,11.6999998092651,11.1000003814697,11.6999998092651,51900,2017-02-07
4134294,OBSV,11.6999998092651,12.1800003051758,12.1800003051758,11.3100004196167,12.1800003051758,37700,2017-02-08
4134296,OBSV,12.140000343322802,12.3000001907349,12.3000001907349,12.1350002288818,12.6499996185303,43500,2017-02-09
4134316,OBSV,12.3000001907349,12.6999998092651,12.6999998092651,12.25,12.880000114440902,34500,2017-02-10
4134318,OBSV,12.779999732971199,12.619999885559098,12.619999885559098,11.859999656677198,13.0600004196167,65700,2017-02-13
4134337,OBSV,12.640000343322802,13.0500001907349,13.0500001907349,12.019000053405799,13.3000001907349,70800,2017-02-14
4134339,OBSV,13.0,13.1800003051758,13.1800003051758,13.0,13.2790002822876,39800,2017-02-15
4134357,OBSV,13.2399997711182,13.289999961853,13.289999961853,13.1999998092651,13.3000001907349,54300,2017-02-16
4134359,OBSV,13.3000001907349,13.210000038147,13.210000038147,13.0600004196167,13.354999542236301,53400,2017-02-17
4134378,OBSV,13.470000267028801,13.1499996185303,13.1499996185303,13.1000003814697,13.470000267028801,110900,2017-02-21
4134380,OBSV,13.25,13.460000038147,13.460000038147,13.220000267028801,13.460000038147,80200,2017-02-22
4134399,OBSV,13.470000267028801,13.25,13.25,12.5,13.470000267028801,88800,2017-02-23
4134401,OBSV,12.2250003814697,13.9899997711182,13.9899997711182,12.2250003814697,14.6949996948242,43900,2017-02-24
4134420,OBSV,14.1800003051758,13.619999885559098,13.619999885559098,13.619999885559098,14.1800003051758,11300,2017-02-27
4134422,OBSV,13.5500001907349,12.8999996185303,12.8999996185303,12.25,13.5500001907349,17100,2017-02-28
4134441,OBSV,12.3400001525879,13.1000003814697,13.1000003814697,12.2600002288818,13.1499996185303,14600,2017-03-01
4134460,OBSV,12.4200000762939,13.140000343322802,13.140000343322802,12.3999996185303,13.1499996185303,10400,2017-03-03
4134462,OBSV,12.6499996185303,13.380000114440902,13.380000114440902,12.269000053405799,13.390000343322802,4700,2017-03-06
4134482,OBSV,13.0839996337891,12.6899995803833,12.6899995803833,12.3299999237061,13.4870004653931,12900,2017-03-07
4134484,OBSV,12.779999732971199,13.0,13.0,12.779999732971199,13.3400001525879,16600,2017-03-08
4134503,OBSV,13.2399997711182,13.3400001525879,13.3400001525879,12.9250001907349,13.3999996185303,95700,2017-03-09
4134505,OBSV,13.270000457763699,13.3999996185303,13.3999996185303,13.130000114440902,13.470000267028801,8700,2017-03-10
4134524,OBSV,13.111000061035199,13.140000343322802,13.140000343322802,13.0100002288818,13.529999732971199,6400,2017-03-13
4134526,OBSV,13.220000267028801,13.0100002288818,13.0100002288818,13.0,13.25,13500,2017-03-14
4134544,OBSV,13.020999908447301,13.0,13.0,13.0,13.039999961853,3000,2017-03-15
4134546,OBSV,13.0,12.3299999237061,12.3299999237061,12.279999732971199,13.039999961853,9300,2017-03-16
4134565,OBSV,12.369999885559098,12.279999732971199,12.279999732971199,12.279999732971199,12.8050003051758,23300,2017-03-17
4134567,OBSV,12.279999732971199,11.4099998474121,11.4099998474121,11.4099998474121,12.5900001525879,15000,2017-03-20
4134586,OBSV,11.3500003814697,11.1999998092651,11.1999998092651,10.7600002288818,11.6499996185303,32700,2017-03-21
4134588,OBSV,11.1999998092651,11.3199996948242,11.3199996948242,11.1999998092651,11.8100004196167,3600,2017-03-22
4134606,OBSV,11.390000343322802,11.2399997711182,11.2399997711182,11.1999998092651,12.0,9900,2017-03-23
4134608,OBSV,11.8369998931885,11.1999998092651,11.1999998092651,11.1999998092651,11.8369998931885,9900,2017-03-24
4134625,OBSV,11.2779998779297,11.1599998474121,11.1599998474121,11.1579999923706,11.2779998779297,300,2017-03-27
4134627,OBSV,11.1999998092651,10.970000267028801,10.970000267028801,10.970000267028801,11.3500003814697,9300,2017-03-28
4134645,OBSV,11.380000114440902,10.5900001525879,10.5900001525879,10.5900001525879,11.380000114440902,900,2017-03-29
4134647,OBSV,10.769000053405799,10.5600004196167,10.5600004196167,10.5600004196167,10.769000053405799,2600,2017-03-30
4134665,OBSV,10.6099996566772,10.4099998474121,10.4099998474121,10.3500003814697,11.423999786377001,54300,2017-03-31
4134667,OBSV,10.4399995803833,9.61999988555908,9.61999988555908,9.5,11.6899995803833,44200,2017-04-03
4134685,OBSV,9.61999988555908,9.09000015258789,9.09000015258789,9.09000015258789,10.239999771118198,5700,2017-04-04
4134687,OBSV,9.22000026702881,9.25,9.25,9.21000003814697,9.72999954223633,32000,2017-04-05
4134705,OBSV,10.1099996566772,9.0,9.0,9.0,10.2250003814697,40700,2017-04-06
4134707,OBSV,8.98999977111816,8.5,8.5,8.5,9.92500019073486,13300,2017-04-07
4134726,OBSV,8.699999809265138,8.13000011444092,8.13000011444092,7.92000007629395,8.701999664306639,15900,2017-04-10
4134728,OBSV,8.10000038146973,8.07999992370605,8.07999992370605,7.599999904632571,8.590000152587889,12200,2017-04-11
4134747,OBSV,8.159999847412111,8.050000190734862,8.050000190734862,7.824999809265139,8.97999954223633,11400,2017-04-12
4134749,OBSV,8.01000022888184,7.400000095367429,7.400000095367429,7.199999809265139,8.050000190734862,43600,2017-04-13
4134771,OBSV,7.32999992370605,7.09000015258789,7.09000015258789,7.0100002288818395,8.340000152587889,6700,2017-04-17
4134773,OBSV,7.5,7.26999998092651,7.26999998092651,7.150000095367429,7.53999996185303,17400,2017-04-18
4134791,OBSV,7.2399997711181605,7.110000133514401,7.110000133514401,7.110000133514401,7.369999885559079,7200,2017-04-19
4134793,OBSV,7.21999979019165,6.80999994277954,6.80999994277954,6.800000190734861,7.23000001907349,34600,2017-04-20
