,ticker,open,close,Adj Close,low,high,volume,Date
8361467,FRSX,11.2399997711182,11.3649997711182,11.3649997711182,10.7399997711182,11.5,38900,2017-06-15
8361505,FRSX,11.5,11.0,11.0,11.0,11.6999998092651,60500,2017-06-16
8361516,FRSX,11.0100002288818,10.5299997329712,10.5299997329712,10.4200000762939,11.270000457763699,37800,2017-06-19
8361534,FRSX,10.75,10.5,10.5,10.5,10.75,7600,2017-06-20
8361542,FRSX,10.3999996185303,10.479999542236301,10.479999542236301,10.258000373840302,10.479999542236301,9200,2017-06-21
8361558,FRSX,10.260000228881802,10.4700002670288,10.4700002670288,10.1400003433228,10.479999542236301,10400,2017-06-22
8361566,FRSX,10.3699998855591,10.3999996185303,10.3999996185303,10.3699998855591,10.5,4900,2017-06-23
8361584,FRSX,9.97999954223633,9.48999977111816,9.48999977111816,9.30000019073486,9.97999954223633,54500,2017-06-26
8361592,FRSX,8.90999984741211,8.699999809265138,8.699999809265138,8.699999809265138,8.97999954223633,9000,2017-06-27
8361606,FRSX,8.27000045776367,8.26000022888184,8.26000022888184,8.02999973297119,8.449999809265138,19800,2017-06-28
8361614,FRSX,8.42000007629395,8.47999954223633,8.47999954223633,8.25,8.47999954223633,12900,2017-06-29
8361628,FRSX,8.62100028991699,8.35999965667725,8.35999965667725,8.35999965667725,8.76000022888184,17000,2017-06-30
8361636,FRSX,8.97000026702881,9.0600004196167,9.0600004196167,8.96000003814697,9.0600004196167,2200,2017-07-03
8361650,FRSX,9.93000030517578,10.1000003814697,10.1000003814697,9.69999980926514,10.4499998092651,20700,2017-07-05
8361658,FRSX,9.56999969482422,10.0,10.0,9.170000076293949,10.1000003814697,13100,2017-07-06
8361672,FRSX,10.1000003814697,10.0799999237061,10.0799999237061,9.85000038146973,10.1000003814697,800,2017-07-07
8361681,FRSX,9.78999996185303,9.98999977111816,9.98999977111816,9.73999977111816,9.99499988555908,3400,2017-07-10
8361695,FRSX,9.55000019073486,9.5,9.5,9.342000007629391,9.55000019073486,3400,2017-07-11
8361703,FRSX,8.93000030517578,8.96000003814697,8.96000003814697,8.8100004196167,9.1899995803833,15100,2017-07-12
8361717,FRSX,8.8100004196167,8.60200023651123,8.60200023651123,8.56700038909912,8.8100004196167,32600,2017-07-13
8361725,FRSX,8.80000019073486,8.79300022125244,8.79300022125244,8.79300022125244,8.96000003814697,4300,2017-07-14
8361759,FRSX,9.06999969482422,9.0,9.0,8.89999961853027,9.06999969482422,4200,2017-07-17
8361767,FRSX,8.78999996185303,8.75,8.75,8.74199962615967,9.0,20200,2017-07-18
8361781,FRSX,8.85999965667725,8.75,8.75,8.51000022888184,8.85999965667725,9500,2017-07-19
8361789,FRSX,8.52999973297119,8.60000038146973,8.60000038146973,8.46000003814697,8.94999980926514,10800,2017-07-20
8361807,FRSX,8.8100004196167,8.550000190734862,8.550000190734862,8.550000190734862,8.8100004196167,1600,2017-07-21
8361815,FRSX,8.449999809265138,8.42000007629395,8.42000007629395,8.42000007629395,8.449999809265138,3800,2017-07-24
