,ticker,open,close,Adj Close,low,high,volume,Date
14355408,IMI,10.0,9.5,9.5,9.19999980926514,10.010000228881802,2664100,2011-11-18
14355424,IMI,9.5,10.0,10.0,9.02000045776367,10.0,165300,2011-11-21
14355430,IMI,9.44999980926514,9.56999969482422,9.56999969482422,9.44999980926514,9.64999961853027,85400,2011-11-22
14355446,IMI,9.64000034332275,9.3100004196167,9.3100004196167,9.170000076293949,9.80000019073486,135000,2011-11-23
14355453,IMI,9.06999969482422,9.39000034332275,9.39000034332275,8.60000038146973,9.39999961853027,67300,2011-11-25
14355468,IMI,9.56999969482422,8.77000045776367,8.77000045776367,8.64999961853027,9.56999969482422,381300,2011-11-28
14355474,IMI,8.39999961853027,8.449999809265138,8.449999809265138,8.0,8.73999977111816,422000,2011-11-29
14355491,IMI,8.53999996185303,8.829999923706051,8.829999923706051,8.5,9.31999969482422,171000,2011-11-30
14355497,IMI,9.22999954223633,8.57999992370605,8.57999992370605,8.449999809265138,9.22999954223633,72800,2011-12-01
14355512,IMI,8.8100004196167,9.05000019073486,9.05000019073486,8.48999977111816,9.14000034332275,75000,2011-12-02
14355518,IMI,9.06999969482422,8.88000011444092,8.88000011444092,8.51000022888184,9.10000038146973,83100,2011-12-05
14355534,IMI,8.9399995803833,9.10000038146973,9.10000038146973,8.68000030517578,9.46000003814697,139600,2011-12-06
14355540,IMI,8.81999969482422,9.11999988555908,9.11999988555908,8.52000045776367,9.48999977111816,72400,2011-12-07
14355557,IMI,8.5,8.73999977111816,8.73999977111816,8.42000007629395,9.05000019073486,74100,2011-12-08
14355563,IMI,8.76000022888184,8.89999961853027,8.89999961853027,8.56999969482422,9.30000019073486,53900,2011-12-09
14355579,IMI,8.78999996185303,9.22000026702881,9.22000026702881,8.5,9.4399995803833,85200,2011-12-12
14355585,IMI,9.15999984741211,9.23999977111816,9.23999977111816,8.590000152587889,9.25,72000,2011-12-13
14355600,IMI,9.09000015258789,8.89000034332275,8.89000034332275,8.78999996185303,9.1899995803833,103400,2011-12-14
14355606,IMI,8.560000419616701,8.90999984741211,8.90999984741211,8.52000045776367,8.96000003814697,94700,2011-12-15
14355621,IMI,9.1899995803833,9.06999969482422,9.06999969482422,8.80000019073486,9.1899995803833,1189000,2011-12-16
14355627,IMI,9.05000019073486,8.920000076293949,8.920000076293949,8.51000022888184,9.1899995803833,65900,2011-12-19
14355643,IMI,9.079999923706051,9.61999988555908,9.61999988555908,8.53999996185303,9.72000026702881,163100,2011-12-20
14355644,IMI,9.40999984741211,9.59000015258789,9.59000015258789,9.14999961853027,9.75,57800,2011-12-21
14355650,IMI,9.329999923706051,9.60000038146973,9.60000038146973,9.0,9.68000030517578,41300,2011-12-22
14355675,IMI,9.71000003814697,9.60000038146973,9.60000038146973,9.25,9.71000003814697,51900,2011-12-23
14355676,IMI,9.60000038146973,9.23999977111816,9.23999977111816,9.079999923706051,9.65999984741211,62800,2011-12-27
14355684,IMI,9.30000019073486,8.64999961853027,8.64999961853027,8.64999961853027,9.47000026702881,198200,2011-12-28
14355700,IMI,8.64999961853027,8.560000419616701,8.560000419616701,8.53999996185303,8.75,45500,2011-12-29
14355706,IMI,8.52999973297119,8.57999992370605,8.57999992370605,8.060000419616701,8.64999961853027,131100,2011-12-30
14355722,IMI,8.75,8.81999969482422,8.81999969482422,8.48999977111816,8.9399995803833,57000,2012-01-03
14355723,IMI,9.3100004196167,8.89999961853027,8.89999961853027,8.81999969482422,9.3100004196167,136300,2012-01-04
14355729,IMI,8.86999988555908,8.80000019073486,8.80000019073486,8.689999580383299,8.89999961853027,46300,2012-01-05
14355745,IMI,9.01000022888184,8.81999969482422,8.81999969482422,8.80000019073486,9.01000022888184,156800,2012-01-06
14355751,IMI,8.84000015258789,8.85999965667725,8.85999965667725,8.72999954223633,8.98999977111816,83200,2012-01-09
14355767,IMI,8.94999980926514,8.85999965667725,8.85999965667725,8.68000030517578,9.0,169100,2012-01-10
14355773,IMI,8.85999965667725,8.89000034332275,8.89000034332275,8.73999977111816,9.079999923706051,255100,2012-01-11
14355789,IMI,8.9399995803833,8.72000026702881,8.72000026702881,8.61999988555908,9.11999988555908,48300,2012-01-12
14355795,IMI,8.60999965667725,8.39999961853027,8.39999961853027,8.36999988555908,8.60999965667725,34300,2012-01-13
14355811,IMI,8.46000003814697,8.409999847412111,8.409999847412111,8.27000045776367,8.46000003814697,38900,2012-01-17
14355817,IMI,8.38000011444092,8.47000026702881,8.47000026702881,8.300000190734862,8.61999988555908,281600,2012-01-18
14355833,IMI,8.46000003814697,8.159999847412111,8.159999847412111,8.14000034332275,9.0,202100,2012-01-19
14355839,IMI,8.18000030517578,8.51000022888184,8.51000022888184,7.84000015258789,8.590000152587889,284900,2012-01-20
14355854,IMI,8.47999954223633,8.84000015258789,8.84000015258789,8.47999954223633,8.97999954223633,58200,2012-01-23
14355861,IMI,8.80000019073486,8.21000003814697,8.21000003814697,8.17000007629395,8.80000019073486,136400,2012-01-24
14355877,IMI,8.23999977111816,7.900000095367429,7.900000095367429,7.7600002288818395,8.32999992370605,100400,2012-01-25
14355883,IMI,7.96999979019165,8.52999973297119,8.52999973297119,7.96999979019165,8.72999954223633,388000,2012-01-26
