,ticker,open,close,Adj Close,low,high,volume,Date
12385127,MTFB,5.51999998092651,5.59000015258789,5.59000015258789,5.15000009536743,5.900000095367429,122600,2016-11-18
12385129,MTFB,5.949999809265139,5.650000095367429,5.650000095367429,5.53000020980835,5.96000003814697,132200,2016-11-21
12385148,MTFB,5.84000015258789,5.67000007629395,5.67000007629395,5.25,5.889999866485599,89800,2016-11-22
12385150,MTFB,5.92000007629395,6.025000095367429,6.025000095367429,5.800000190734861,6.09000015258789,82300,2016-11-23
12385202,MTFB,6.01999998092651,6.03000020980835,6.03000020980835,5.849999904632571,6.050000190734861,6700,2016-11-25
12385204,MTFB,6.020999908447269,5.82000017166138,5.82000017166138,5.71999979019165,6.020999908447269,19100,2016-11-28
12385222,MTFB,5.78999996185303,5.650000095367429,5.650000095367429,5.400000095367429,5.78999996185303,65600,2016-11-29
12385224,MTFB,5.630000114440921,5.5,5.5,5.369999885559079,5.630000114440921,54500,2016-11-30
12385242,MTFB,5.369999885559079,5.28999996185303,5.28999996185303,5.25,5.64699983596802,15100,2016-12-01
12385244,MTFB,5.59200000762939,5.5,5.5,5.300000190734861,5.66499996185303,3900,2016-12-02
12385262,MTFB,5.599999904632571,5.550000190734861,5.550000190734861,5.46000003814697,5.7020001411438,19000,2016-12-05
12385264,MTFB,5.53999996185303,5.650000095367429,5.650000095367429,5.5,5.650000095367429,9800,2016-12-06
12385282,MTFB,5.650000095367429,5.69000005722046,5.69000005722046,5.42000007629395,5.699999809265139,27500,2016-12-07
12385284,MTFB,5.6360001564025906,5.76999998092651,5.76999998092651,5.610000133514401,5.949999809265139,31500,2016-12-08
12385302,MTFB,5.800000190734861,5.630000114440921,5.630000114440921,5.630000114440921,5.94000005722046,13400,2016-12-09
12385304,MTFB,5.55999994277954,5.650000095367429,5.650000095367429,5.55999994277954,5.650000095367429,2600,2016-12-12
12385323,MTFB,5.699999809265139,5.53000020980835,5.53000020980835,5.53000020980835,5.699999809265139,3000,2016-12-13
12385325,MTFB,5.69000005722046,5.650000095367429,5.650000095367429,5.55999994277954,5.71700000762939,4700,2016-12-14
12385344,MTFB,5.650000095367429,5.650000095367429,5.650000095367429,5.639999866485599,5.650000095367429,5400,2016-12-15
12385346,MTFB,5.650000095367429,6.0,6.0,5.650000095367429,6.0,11700,2016-12-16
12385364,MTFB,6.0100002288818395,6.0100002288818395,6.0100002288818395,5.9899997711181605,6.11899995803833,6900,2016-12-19
12385366,MTFB,6.05999994277954,6.14699983596802,6.14699983596802,6.050000190734861,6.150000095367429,7500,2016-12-20
