,ticker,open,close,Adj Close,low,high,volume,Date
3110336,ATV,32.5999984741211,32.5999984741211,14.705474853515598,32.2000007629395,33.4000015258789,19300,2010-01-04
3110352,ATV,32.7333335876465,32.533332824706996,14.675402641296401,32.3333320617676,33.0,13100,2010-01-05
3110353,ATV,32.4000015258789,34.1333351135254,15.397144317627001,32.4000015258789,35.5999984741211,38100,2010-01-06
3110361,ATV,34.2666664123535,34.6666679382324,15.637725830078098,33.8666648864746,34.9333343505859,12000,2010-01-07
3110373,ATV,35.3333320617676,38.5999984741211,17.4120044708252,35.1333351135254,38.5999984741211,24100,2010-01-08
3110381,ATV,38.6666679382324,38.5999984741211,17.4120044708252,36.7333335876465,39.0,19200,2010-01-11
3110395,ATV,37.9333343505859,35.7333335876465,16.1188850402832,35.0,38.0,17900,2010-01-12
3110403,ATV,36.3333320617676,36.2000007629395,16.329393386840803,36.0,36.7999992370605,21000,2010-01-13
3110415,ATV,36.6666679382324,36.6666679382324,16.5399017333984,36.3333320617676,37.1333351135254,15000,2010-01-14
3110423,ATV,36.4000015258789,36.2000007629395,16.329393386840803,35.0666656494141,37.3333320617676,27100,2010-01-15
3110435,ATV,35.2666664123535,34.6666679382324,15.637725830078098,34.1333351135254,36.466667175293004,22700,2010-01-19
3110443,ATV,34.9333343505859,36.0,16.2391757965088,34.1333351135254,36.4000015258789,15600,2010-01-20
3110455,ATV,36.7333335876465,35.1333351135254,15.8482332229614,33.4000015258789,37.5999984741211,48800,2010-01-21
3110463,ATV,34.3333320617676,34.0,15.336998939514197,33.5999984741211,34.6666679382324,10200,2010-01-22
3110475,ATV,34.6666679382324,34.0,15.336998939514197,33.6666679382324,34.6666679382324,13600,2010-01-25
3110483,ATV,34.4000015258789,33.9333343505859,15.3069267272949,32.7333335876465,34.4000015258789,15000,2010-01-26
3110495,ATV,34.3333320617676,35.6666679382324,16.0888137817383,33.3333320617676,36.2000007629395,19800,2010-01-27
