,ticker,open,close,Adj Close,low,high,volume,Date
15001658,TYME,5.25,5.25,5.25,5.23999977111816,5.25,4500,2015-03-12
15001664,TYME,5.5,6.0,6.0,5.5,6.0,12800,2015-03-13
15001674,TYME,6.0,6.0,6.0,6.0,6.0,6200,2015-03-16
15001680,TYME,6.25,6.25,6.25,6.25,6.25,5000,2015-03-17
15001705,TYME,6.5,7.0,7.0,6.5,7.0,14400,2015-03-20
15001711,TYME,6.75,6.5,6.5,6.5,6.75,400,2015-03-23
15001721,TYME,6.5,6.699999809265139,6.699999809265139,6.5,6.75,7600,2015-03-24
15001727,TYME,7.0,7.0,7.0,6.71000003814697,7.0,2800,2015-03-25
15001737,TYME,7.0,7.0,7.0,7.0,7.0,100,2015-03-26
15001746,TYME,6.949999809265139,6.900000095367429,6.900000095367429,6.900000095367429,7.0,1200,2015-03-27
15001775,TYME,7.0,7.0,7.0,7.0,7.0,1300,2015-04-02
15001785,TYME,7.0,7.0,7.0,7.0,7.0,900,2015-04-06
15001791,TYME,7.0,7.0,7.0,7.0,7.0,2500,2015-04-07
15001800,TYME,7.0,7.0,7.0,7.0,7.0,500,2015-04-08
15001844,TYME,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,100,2015-04-13
15001905,TYME,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,200,2015-04-16
15001939,TYME,7.0,7.0,7.0,7.0,7.0,400,2015-04-17
15001951,TYME,7.0,7.25,7.25,7.0,7.25,7500,2015-04-20
15001959,TYME,7.25,7.5,7.5,6.900000095367429,7.5,12800,2015-04-21
15001970,TYME,7.5,7.0,7.0,7.0,7.5,2300,2015-04-22
15001978,TYME,7.5,7.5,7.5,7.5,7.5,4800,2015-04-23
15001989,TYME,7.5,7.5,7.5,7.5,7.5,1700,2015-04-24
15001997,TYME,7.5,7.25,7.25,7.25,7.5,800,2015-04-27
15002008,TYME,7.5,7.5,7.5,7.5,7.5,100,2015-04-28
15002041,TYME,7.5,7.5,7.5,7.5,7.5,1500,2015-05-04
15002048,TYME,7.5,7.5,7.5,7.5,7.5,200,2015-05-05
15002059,TYME,7.5,7.5,7.5,7.5,7.5,200,2015-05-06
15002066,TYME,7.5,7.5,7.5,7.5,7.5,200,2015-05-07
15002077,TYME,7.5,7.5,7.5,7.5,7.5,800,2015-05-08
15002094,TYME,7.5,7.5,7.5,7.5,7.5,5000,2015-05-12
