,ticker,open,close,Adj Close,low,high,volume,Date
9289639,WVFC,14.25,14.4899997711182,12.2431058883667,14.25,14.5,2300,2010-01-06
9289660,WVFC,14.4899997711182,14.479999542236301,12.234655380249,14.479999542236301,14.4899997711182,200,2010-01-08
9289681,WVFC,14.2600002288818,14.270000457763699,12.057225227356,14.2600002288818,14.270000457763699,300,2010-01-11
9289724,WVFC,14.3400001525879,14.25,12.040321350097699,14.25,14.3400001525879,300,2010-01-19
9289766,WVFC,14.3999996185303,14.3999996185303,12.1670627593994,14.3999996185303,14.3999996185303,400,2010-01-25
9289787,WVFC,14.3999996185303,14.3999996185303,12.1670627593994,14.3999996185303,14.3999996185303,400,2010-01-27
9289891,WVFC,14.3999996185303,14.289999961853,12.074120521545401,14.289999961853,14.3999996185303,800,2010-02-02
9289913,WVFC,14.25,14.2600002288818,12.048773765564,14.25,14.2600002288818,1000,2010-02-03
9289915,WVFC,14.25,14.25,12.040321350097699,14.25,14.2600002288818,1700,2010-02-04
9289955,WVFC,14.25,14.2600002288818,12.048773765564,14.25,14.2600002288818,400,2010-02-09
9289977,WVFC,14.0,14.0,11.963319778442399,14.0,14.0,100,2010-02-11
9289998,WVFC,14.25,14.25,12.1769495010376,14.25,14.25,200,2010-02-16
9290000,WVFC,13.960000038147,13.960000038147,11.9291391372681,13.960000038147,13.960000038147,200,2010-02-17
9290042,WVFC,14.25,14.25,12.1769495010376,14.25,14.25,200,2010-02-23
9290062,WVFC,14.25,14.25,12.1769495010376,14.25,14.25,2900,2010-02-24
9290083,WVFC,14.5500001907349,14.5500001907349,12.433306694030799,14.5500001907349,14.5500001907349,2400,2010-02-26
9290105,WVFC,14.0,14.0,11.963319778442399,14.0,14.0,400,2010-03-03
9290125,WVFC,14.4899997711182,14.5,12.3905811309814,14.4899997711182,14.5,600,2010-03-04
9290146,WVFC,14.0100002288818,14.0100002288818,11.971864700317399,14.0100002288818,14.0100002288818,200,2010-03-09
9290237,WVFC,14.0,14.0,11.963319778442399,14.0,14.0,1000,2010-03-19
