,ticker,open,close,Adj Close,low,high,volume,Date
2375857,BRQS,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,18700,2015-11-05
2375863,BRQS,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3800,2015-11-06
2375909,BRQS,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,1000,2015-11-13
2375915,BRQS,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,100000,2015-11-16
2375927,BRQS,9.89999961853027,9.85000038146973,9.85000038146973,9.85000038146973,9.89999961853027,11400,2015-11-17
2375933,BRQS,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1300,2015-11-18
2375969,BRQS,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,100,2015-11-24
2376001,BRQS,9.85000038146973,9.86999988555908,9.86999988555908,9.85000038146973,9.86999988555908,1700,2015-12-01
2376050,BRQS,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,900,2015-12-09
2376067,BRQS,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,100,2015-12-11
2376080,BRQS,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,300,2015-12-14
2376086,BRQS,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,2015-12-15
2376115,BRQS,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,100,2015-12-18
2376133,BRQS,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,3100,2015-12-22
2376180,BRQS,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,300,2015-12-31
2376186,BRQS,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,100,2016-01-04
2376519,BRQS,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,1300,2016-01-29
2376552,BRQS,9.85999965667725,9.89999961853027,9.89999961853027,9.85999965667725,9.89999961853027,2600,2016-02-03
2376580,BRQS,9.920000076293949,9.93000030517578,9.93000030517578,9.920000076293949,9.93000030517578,10900,2016-02-08
