,ticker,open,close,Adj Close,low,high,volume,Date
3662944,NFLX,7.9314284324646,7.639999866485599,7.639999866485599,7.56571435928345,7.96142864227295,17239600,2010-01-04
3662957,NFLX,7.65285730361938,7.35857152938843,7.35857152938843,7.25857162475586,7.65714263916016,23753100,2010-01-05
3662958,NFLX,7.36142873764038,7.61714267730713,7.61714267730713,7.197143077850339,7.672857284545901,23290400,2010-01-06
3662965,NFLX,7.73142862319946,7.48571443557739,7.48571443557739,7.462857246398929,7.75714302062988,9955400,2010-01-07
3662966,NFLX,7.49857139587402,7.61428594589233,7.61428594589233,7.46571445465088,7.74285697937012,8180900,2010-01-08
3662967,NFLX,7.65999984741211,7.604285717010501,7.604285717010501,7.52857160568237,7.70428562164307,6783700,2010-01-11
3662968,NFLX,7.52857160568237,7.48142862319946,7.48142862319946,7.451428413391111,7.5828571319580105,6330100,2010-01-12
3662969,NFLX,7.61285734176636,7.708571434021,7.708571434021,7.55857133865356,7.75428581237793,14422100,2010-01-13
3662970,NFLX,7.51857137680054,7.28428554534912,7.28428554534912,7.26999998092651,7.575714111328121,17685500,2010-01-14
3663027,NFLX,7.24571418762207,7.27857160568237,7.27857160568237,7.23285722732544,7.40714263916016,13031200,2010-01-15
3663033,NFLX,7.25,7.31428575515747,7.31428575515747,7.24285697937012,7.38285732269287,5302500,2010-01-19
3663034,NFLX,7.26571416854858,7.32000017166138,7.32000017166138,7.22142839431763,7.49285697937012,9685200,2010-01-20
3663050,NFLX,7.21714305877686,7.312857151031491,7.312857151031491,7.2142858505249,7.45428562164307,8614900,2010-01-21
3663056,NFLX,7.29714298248291,7.26999998092651,7.26999998092651,7.2142858505249,7.48428583145142,9395400,2010-01-22
3663074,NFLX,7.2928571701049805,7.01857137680054,7.01857137680054,6.9314284324646,7.35714292526245,13791400,2010-01-25
3663075,NFLX,6.96000003814697,7.13571405410767,7.13571405410767,6.937142848968509,7.17857122421265,11343500,2010-01-26
3663081,NFLX,7.14285707473755,7.281428337097171,7.281428337097171,6.99285697937012,7.31142854690552,23347100,2010-01-27
3663097,NFLX,8.81285667419434,9.00571441650391,9.00571441650391,8.67571449279785,9.12142848968506,77352800,2010-01-28
