,ticker,open,close,Adj Close,low,high,volume,Date
4276115,DFFN,2050.0,1900.0,1900.0,1650.0,2140.0,100,2010-01-07
4276225,DFFN,1950.0,2000.0,2000.0,1650.0,2000.0,100,2010-01-28
4276326,DFFN,1600.0,1650.0,1650.0,1600.0,1650.0,100,2010-02-17
4276376,DFFN,1900.0,2000.0,2000.0,1800.0,2000.0,100,2010-02-25
4276485,DFFN,1470.0,1630.0,1630.0,1420.0,1690.0,100,2010-03-17
4276945,DFFN,1800.0,1800.0,1800.0,1750.0,1810.0,100,2010-04-12
4276980,DFFN,1740.0,1650.0,1650.0,1620.0,1740.0,100,2010-04-19
4277060,DFFN,1580.0,1690.0,1690.0,1550.0,1690.0,100,2010-05-03
4277077,DFFN,1600.0,1700.0,1700.0,1580.0,1700.0,100,2010-05-05
4277142,DFFN,1760.0,1800.0,1800.0,1650.0,1800.0,100,2010-05-17
4277249,DFFN,1790.0,1800.0,1800.0,1720.0,1860.0,100,2010-06-03
4277510,DFFN,1520.0,1150.0,1150.0,1100.0,1580.0,100,2010-06-17
4277523,DFFN,1580.0,1000.0,1000.0,1000.0,1580.0,100,2010-06-18
4277541,DFFN,800.0,850.0,850.0,760.0,850.0,100,2010-06-22
4277798,DFFN,1150.0,1040.0,1040.0,920.0,1150.0,100,2010-08-09
4278009,DFFN,280.0,400.0,400.0,280.0,400.0,100,2010-11-17
4278010,DFFN,400.0,450.0,450.0,400.0,450.0,100,2010-11-23
4278125,DFFN,600.0,550.0,550.0,440.0,600.0,200,2011-01-07
4278184,DFFN,440.0,450.0,450.0,370.0,520.0,100,2011-01-20
4278195,DFFN,350.0,540.0,540.0,350.0,540.0,100,2011-01-21
4278329,DFFN,380.0,350.0,350.0,300.0,390.0,100,2011-02-14
4278372,DFFN,480.0,520.0,520.0,450.0,540.0,100,2011-02-18
4278623,DFFN,450.0,530.0,530.0,400.0,550.0,200,2011-03-31
4279120,DFFN,690.0,690.0,690.0,640.0,690.0,100,2011-06-20
4279275,DFFN,620.0,750.0,750.0,550.0,750.0,100,2011-07-01
4280112,DFFN,450.0,610.0,610.0,450.0,750.0,100,2011-09-29
4280191,DFFN,680.0,700.0,700.0,630.0,700.0,100,2011-10-12
4280225,DFFN,610.0,730.0,730.0,600.0,750.0,100,2011-10-17
4280498,DFFN,630.0,400.0,400.0,350.0,640.0,300,2011-11-29
4280504,DFFN,400.0,540.0,540.0,400.0,540.0,100,2011-11-30
4280609,DFFN,550.0,540.0,540.0,440.0,550.0,100,2011-12-15
4282039,DFFN,400.0,450.0,450.0,400.0,500.0,100,2012-07-13
4282178,DFFN,400.0,460.0,460.0,350.0,460.0,100,2012-08-06
4282263,DFFN,390.0,360.0,360.0,310.0,440.0,200,2012-08-15
4282267,DFFN,380.0,400.0,400.0,350.0,440.0,200,2012-08-16
4282317,DFFN,330.0,360.0,360.0,290.0,390.0,100,2012-08-23
4282451,DFFN,390.0,470.0,470.0,350.0,470.0,100,2012-09-14
4282521,DFFN,380.0,420.0,420.0,370.0,450.0,200,2012-09-27
