,ticker,open,close,Adj Close,low,high,volume,Date
19599454,NIHD,16.879999160766598,16.879999160766598,16.879999160766598,16.879999160766598,16.879999160766598,13200,2015-07-06
19599462,NIHD,15.5,16.0,16.0,15.5,16.6900005340576,224000,2015-07-07
19599474,NIHD,15.5,15.5,15.5,15.25,15.5500001907349,5200,2015-07-08
19599483,NIHD,15.5,16.0,16.0,15.5,16.0,22700,2015-07-09
19599497,NIHD,16.0,16.1000003814697,16.1000003814697,15.9499998092651,16.1000003814697,79100,2015-07-10
19599505,NIHD,16.0,16.0900001525879,16.0900001525879,16.0,16.120000839233402,44200,2015-07-13
19599518,NIHD,15.789999961853,15.8100004196167,15.8100004196167,15.789999961853,16.0,6400,2015-07-14
19599526,NIHD,14.8199996948242,15.8999996185303,15.8999996185303,14.8199996948242,16.0,57000,2015-07-15
19599538,NIHD,15.9399995803833,15.8000001907349,15.8000001907349,15.6999998092651,15.9499998092651,7700,2015-07-16
19599546,NIHD,15.8000001907349,15.5600004196167,15.5600004196167,15.5600004196167,15.8500003814697,16100,2015-07-17
19599558,NIHD,15.5,15.5100002288818,15.5100002288818,15.3999996185303,16.0,4100,2015-07-20
19599566,NIHD,15.4499998092651,15.5,15.5,15.4499998092651,15.5500001907349,6300,2015-07-21
19599578,NIHD,15.5,15.369999885559098,15.369999885559098,14.75,15.6000003814697,17700,2015-07-22
19599586,NIHD,15.3999996185303,15.1479997634888,15.1479997634888,15.0699996948242,15.3999996185303,6500,2015-07-23
19599598,NIHD,15.0500001907349,14.869999885559098,14.869999885559098,14.8000001907349,15.0799999237061,10100,2015-07-24
19599606,NIHD,14.6499996185303,14.6999998092651,14.6999998092651,14.5,15.0,98400,2015-07-27
19599618,NIHD,14.789999961853,14.5,14.5,14.5,14.8000001907349,50900,2015-07-28
19599626,NIHD,14.5,14.3000001907349,14.3000001907349,14.1120004653931,14.5,29600,2015-07-29
19599638,NIHD,14.25,14.3199996948242,14.3199996948242,14.1000003814697,14.5,74900,2015-07-30
19599646,NIHD,14.5,14.3000001907349,14.3000001907349,14.1999998092651,14.5,174700,2015-07-31
19599658,NIHD,14.130000114440902,13.8000001907349,13.8000001907349,13.8000001907349,14.3000001907349,155400,2015-08-03
19599666,NIHD,13.8199996948242,13.8000001907349,13.8000001907349,12.8299999237061,13.8999996185303,29800,2015-08-04
