,ticker,open,close,Adj Close,low,high,volume,Date
19837725,EL,24.344999313354503,24.2700004577637,21.466720581054698,24.114999771118196,24.4449996948242,3508400,2010-01-04
19837726,EL,24.1949996948242,24.1749992370605,21.3827018737793,23.8250007629395,24.2450008392334,3246000,2010-01-05
19837728,EL,24.309999465942397,24.25,21.449029922485398,24.0799999237061,24.4449996948242,4447200,2010-01-06
19837744,EL,24.2099990844727,24.5550003051758,21.718809127807603,23.940000534057603,24.600000381469698,3864800,2010-01-07
19837745,EL,24.434999465942397,24.655000686645497,21.807260513305696,24.274999618530302,24.684999465942397,2221600,2010-01-08
19837746,EL,24.739999771118196,24.8899993896484,22.0151100158691,24.2700004577637,24.9150009155273,3271600,2010-01-11
19837747,EL,24.7950000762939,24.780000686645497,21.9178199768066,24.6749992370605,25.2099990844727,3761000,2010-01-12
19837748,EL,24.844999313354503,24.9850006103516,22.0991401672363,24.684999465942397,25.0499992370605,3205800,2010-01-13
19837749,EL,24.975000381469698,24.9500007629395,22.068181991577102,24.7099990844727,25.0849990844727,3004000,2010-01-14
19837750,EL,25.024999618530302,24.8799991607666,22.006271362304698,24.7549991607666,25.2000007629395,4555600,2010-01-15
19837751,EL,24.8950004577637,24.9950008392334,22.107984542846697,24.7099990844727,25.2350006103516,3195800,2010-01-19
19837752,EL,24.7649993896484,24.5200004577637,21.6878547668457,24.399999618530302,24.8700008392334,3143400,2010-01-20
19837754,EL,26.274999618530302,26.7649993896484,23.673542022705103,26.1450004577637,26.885000228881804,17290600,2010-01-21
19837770,EL,26.7450008392334,26.5849990844727,23.5143337249756,26.440000534057603,26.989999771118196,5699200,2010-01-22
19837772,EL,26.8050003051758,26.5849990844727,23.5143337249756,26.475000381469698,26.9150009155273,4302400,2010-01-25
19837787,EL,26.565000534057603,26.774999618530302,23.6823844909668,26.4249992370605,26.9850006103516,4617800,2010-01-26
19837789,EL,26.719999313354503,26.8199996948242,23.722188949585,26.375,26.875,3802800,2010-01-27
19837804,EL,26.5849990844727,26.5200004577637,23.456842422485398,26.3950004577637,26.8700008392334,5303000,2010-01-28
19837806,EL,26.635000228881804,26.260000228881804,23.226869583129897,26.0550003051758,26.655000686645497,5374800,2010-01-29
19837822,EL,26.4200000762939,26.899999618530302,23.7929496765137,26.225000381469698,26.969999313354503,5915800,2010-02-01
19837824,EL,26.7700004577637,28.0,24.765892028808604,26.760000228881804,28.1450004577637,7339800,2010-02-02
19837965,EL,27.7900009155273,28.2849998474121,25.0179805755615,27.655000686645497,28.4599990844727,5416200,2010-02-03
19837967,EL,28.0349998474121,27.9200000762939,24.6951370239258,27.7099990844727,28.190000534057603,5238000,2010-02-04
19838047,EL,27.815000534057603,27.7000007629395,24.500549316406197,27.1049995422363,27.850000381469698,4525400,2010-02-05
19838048,EL,27.7049999237061,27.8349990844727,24.619953155517603,27.684999465942397,28.489999771118196,4760600,2010-02-08
19838049,EL,28.059999465942397,28.125,24.8764572143555,27.780000686645497,28.309999465942397,5144200,2010-02-09
19838051,EL,27.9549999237061,28.030000686645497,24.7924289703369,27.75,28.2700004577637,3846200,2010-02-10
19838052,EL,28.0349998474121,28.434999465942397,25.1506462097168,27.8199996948242,28.475000381469698,3272600,2010-02-11
19838053,EL,28.094999313354503,28.3299999237061,25.0577774047852,27.9200000762939,28.4249992370605,3844800,2010-02-12
19838098,EL,28.469999313354503,29.1800003051758,25.8096008300781,28.469999313354503,29.225000381469698,3086200,2010-02-16
19838099,EL,29.2549991607666,29.4300003051758,26.0307292938232,29.1450004577637,29.5049991607666,2646800,2010-02-17
19838101,EL,29.3799991607666,29.7549991607666,26.318191528320302,29.3199996948242,29.8250007629395,3067600,2010-02-18
19838119,EL,29.6949996948242,29.4150009155273,26.0174617767334,29.344999313354503,29.7000007629395,2963200,2010-02-19
19838121,EL,29.4200000762939,29.5450000762939,26.132442474365202,29.4099998474121,29.649999618530302,2258400,2010-02-22
19838138,EL,29.4850006103516,29.3299999237061,25.9422721862793,29.2950000762939,29.7450008392334,2486000,2010-02-23
19838140,EL,29.4500007629395,30.0049991607666,26.539306640625,29.4500007629395,30.0349998474121,4780200,2010-02-24
19838157,EL,29.809999465942397,30.2849998474121,26.7869720458984,29.4950008392334,30.344999313354503,4276800,2010-02-25
19838159,EL,30.3700008392334,30.065000534057603,26.5923805236816,30.0,30.3700008392334,2507800,2010-02-26
