,ticker,open,close,Adj Close,low,high,volume,Date
19565580,PCTY,31.0,24.0400009155273,24.0400009155273,23.989999771118196,31.0,9435400,2014-03-19
19565588,PCTY,24.0499992370605,25.9909992218018,25.9909992218018,24.0499992370605,26.6399993896484,1018200,2014-03-20
19565600,PCTY,26.0,26.010000228881804,26.010000228881804,25.25,26.5,613400,2014-03-21
19565608,PCTY,26.0,24.350000381469698,24.350000381469698,23.0900001525879,26.0,473500,2014-03-24
19565620,PCTY,24.6299991607666,23.809999465942397,23.809999465942397,23.530000686645497,24.9300003051758,390700,2014-03-25
19565628,PCTY,23.75,22.9099998474121,22.9099998474121,22.1100006103516,24.0,582800,2014-03-26
19565640,PCTY,22.9500007629395,22.760000228881804,22.760000228881804,22.149999618530302,23.149999618530302,161400,2014-03-27
19565648,PCTY,22.6700000762939,22.899999618530302,22.899999618530302,22.260000228881804,23.0,135100,2014-03-28
19565658,PCTY,22.989999771118196,24.0499992370605,24.0499992370605,22.530000686645497,24.5,136800,2014-03-31
19565666,PCTY,24.0799999237061,24.8199996948242,24.8199996948242,23.9599990844727,24.9599990844727,176600,2014-04-01
19565675,PCTY,25.0200004577637,24.010000228881804,24.010000228881804,23.9099998474121,25.0699996948242,139800,2014-04-02
19565683,PCTY,23.8899993896484,22.4300003051758,22.4300003051758,21.6200008392334,24.100000381469698,206200,2014-04-03
19565693,PCTY,22.399999618530302,20.6399993896484,20.6399993896484,20.034999847412102,23.3980007171631,576000,2014-04-04
19565701,PCTY,20.4400005340576,19.979999542236303,19.979999542236303,19.7600002288818,20.7789993286133,179100,2014-04-07
19565710,PCTY,20.0,19.25,19.25,18.6100006103516,20.159999847412102,406600,2014-04-08
19565718,PCTY,19.3500003814697,19.5,19.5,18.9200000762939,19.5400009155273,229500,2014-04-09
19565727,PCTY,19.4400005340576,19.1200008392334,19.1200008392334,18.840000152587898,19.534999847412102,165400,2014-04-10
19565735,PCTY,19.0,18.7999992370605,18.7999992370605,18.2800006866455,19.1399993896484,158400,2014-04-11
19565743,PCTY,18.7999992370605,19.8099994659424,19.8099994659424,18.6499996185303,20.4599990844727,236800,2014-04-14
19565751,PCTY,19.9899997711182,19.7999992370605,19.7999992370605,19.2600002288818,20.0,229700,2014-04-15
19565761,PCTY,20.0699996948242,19.5300006866455,19.5300006866455,19.2600002288818,20.1000003814697,109100,2014-04-16
19565769,PCTY,20.1900005340576,19.4500007629395,19.4500007629395,18.520000457763697,20.5100002288818,297600,2014-04-17
19565778,PCTY,19.340000152587898,19.3700008392334,19.3700008392334,19.0,19.6000003814697,57100,2014-04-21
19565786,PCTY,19.3299999237061,19.5,19.5,19.2099990844727,19.5799999237061,348700,2014-04-22
19565795,PCTY,19.6200008392334,21.0400009155273,21.0400009155273,19.306999206543,21.9680004119873,177200,2014-04-23
19565803,PCTY,20.9500007629395,20.9200000762939,20.9200000762939,20.2199993133545,21.940000534057603,119600,2014-04-24
19565813,PCTY,20.6100006103516,20.3899993896484,20.3899993896484,20.020000457763697,20.75,391600,2014-04-25
19565821,PCTY,20.3199996948242,19.6499996185303,19.6499996185303,19.0100002288818,20.8059997558594,403300,2014-04-28
19565831,PCTY,19.729999542236303,19.8099994659424,19.8099994659424,19.5,21.7700004577637,301400,2014-04-29
19565839,PCTY,19.6399993896484,18.909999847412102,18.909999847412102,18.6100006103516,19.979999542236303,282700,2014-04-30
19565849,PCTY,19.0300006866455,18.7800006866455,18.7800006866455,18.6499996185303,19.5400009155273,150400,2014-05-01
19565850,PCTY,18.7000007629395,18.4599990844727,18.4599990844727,18.1000003814697,19.1299991607666,193600,2014-05-02
19565858,PCTY,18.8159999847412,18.9300003051758,18.9300003051758,18.0799999237061,19.159999847412102,156000,2014-05-05
19565866,PCTY,18.75,17.9300003051758,17.9300003051758,17.6399993896484,18.75,190600,2014-05-06
19565867,PCTY,17.8600006103516,15.9200000762939,15.9200000762939,15.789999961853,17.938999176025398,167600,2014-05-07
19565875,PCTY,16.0100002288818,15.5,15.5,15.2410001754761,16.4899997711182,202100,2014-05-08
19565885,PCTY,16.5,15.6599998474121,15.6599998474121,15.5,16.92799949646,1147700,2014-05-09
19565893,PCTY,15.630000114440902,15.880000114440902,15.880000114440902,15.630000114440902,17.054000854492198,339000,2014-05-12
19565903,PCTY,15.779999732971199,16.2800006866455,16.2800006866455,15.779999732971199,16.4899997711182,229800,2014-05-13
19565904,PCTY,16.370000839233402,16.8099994659424,16.8099994659424,16.2000007629395,16.9899997711182,258200,2014-05-14
19565912,PCTY,16.6499996185303,16.4099998474121,16.4099998474121,16.270000457763697,16.9899997711182,188500,2014-05-15
19565921,PCTY,16.5400009155273,16.5,16.5,16.3199996948242,16.8099994659424,67700,2014-05-16
19565922,PCTY,16.3500003814697,16.3899993896484,16.3899993896484,16.1159992218018,16.7999992370605,77100,2014-05-19
19565930,PCTY,16.4200000762939,16.729999542236303,16.729999542236303,15.7399997711182,16.9899997711182,320000,2014-05-20
19565938,PCTY,16.870000839233402,18.1900005340576,18.1900005340576,16.7360000610352,18.7399997711182,381500,2014-05-21
19565946,PCTY,18.2900009155273,18.3299999237061,18.3299999237061,18.0,18.6200008392334,231800,2014-05-22
19565954,PCTY,18.409999847412102,18.6399993896484,18.6399993896484,17.898000717163104,18.9400005340576,183700,2014-05-23
19565962,PCTY,18.6499996185303,18.840000152587898,18.840000152587898,17.9200000762939,19.2329998016357,319300,2014-05-27
19565970,PCTY,18.7600002288818,18.5300006866455,18.5300006866455,18.131000518798803,19.1499996185303,288300,2014-05-28
19565978,PCTY,18.75,19.1100006103516,19.1100006103516,18.3999996185303,19.4400005340576,249700,2014-05-29
19565986,PCTY,18.9340000152588,19.4699993133545,19.4699993133545,18.8899993896484,19.7600002288818,271600,2014-05-30
19565994,PCTY,19.590000152587898,19.4699993133545,19.4699993133545,19.121000289917,19.840000152587898,188100,2014-06-02
19566002,PCTY,19.3500003814697,19.6900005340576,19.6900005340576,18.8999996185303,19.878000259399396,222900,2014-06-03
19566010,PCTY,19.5599994659424,19.2000007629395,19.2000007629395,18.9150009155273,19.7900009155273,171000,2014-06-04
19566019,PCTY,19.1399993896484,19.2399997711182,19.2399997711182,18.5,19.5400009155273,111300,2014-06-05
19566027,PCTY,19.2000007629395,19.729999542236303,19.729999542236303,18.979999542236303,19.8799991607666,79400,2014-06-06
19566035,PCTY,19.729999542236303,21.0100002288818,21.0100002288818,19.2819995880127,21.0799999237061,173700,2014-06-09
19566043,PCTY,20.8099994659424,21.1700000762939,21.1700000762939,20.2000007629395,21.3700008392334,112200,2014-06-10
19566052,PCTY,21.0100002288818,21.8799991607666,21.8799991607666,20.9699993133545,21.9099998474121,152800,2014-06-11
19566060,PCTY,21.8799991607666,22.010000228881804,22.010000228881804,21.621000289917003,22.7900009155273,240200,2014-06-12
19566069,PCTY,21.989999771118196,22.5699996948242,22.5699996948242,21.9549999237061,22.9799995422363,168700,2014-06-13
19566077,PCTY,22.6399993896484,22.690000534057603,22.690000534057603,22.5400009155273,23.690000534057603,217200,2014-06-16
19566086,PCTY,22.559999465942397,22.780000686645497,22.780000686645497,22.4300003051758,23.1200008392334,157700,2014-06-17
19566094,PCTY,22.850000381469698,22.4500007629395,22.4500007629395,22.385000228881804,23.260000228881804,128700,2014-06-18
19566103,PCTY,22.440000534057603,23.3799991607666,23.3799991607666,22.440000534057603,23.4099998474121,130300,2014-06-19
19566111,PCTY,23.3400001525879,23.3600006103516,23.3600006103516,23.1299991607666,23.8349990844727,511300,2014-06-20
19566120,PCTY,23.25,22.510000228881804,22.510000228881804,22.469999313354503,23.530000686645497,193300,2014-06-23
19566128,PCTY,22.4200000762939,21.270000457763697,21.270000457763697,20.520000457763697,22.544000625610398,206100,2014-06-24
19566137,PCTY,21.3099994659424,20.6900005340576,20.6900005340576,20.1700000762939,21.503999710082997,246600,2014-06-25
19566145,PCTY,20.8199996948242,21.2199993133545,21.2199993133545,20.5799999237061,21.3500003814697,116600,2014-06-26
19566154,PCTY,21.0799999237061,20.659999847412102,20.659999847412102,20.5100002288818,21.5,1171500,2014-06-27
19566162,PCTY,20.6900005340576,21.6299991607666,21.6299991607666,20.6900005340576,21.75,197800,2014-06-30
19566171,PCTY,21.6399993896484,21.690000534057603,21.690000534057603,21.1900005340576,21.780000686645497,107800,2014-07-01
19566179,PCTY,21.7299995422363,21.409999847412102,21.409999847412102,20.5750007629395,21.809999465942397,190700,2014-07-02
19566188,PCTY,21.4300003051758,21.649999618530302,21.649999618530302,21.2199993133545,21.6800003051758,44400,2014-07-03
19566196,PCTY,21.6399993896484,21.5,21.5,20.8999996185303,21.7929992675781,97500,2014-07-07
19566205,PCTY,21.4200000762939,20.7099990844727,20.7099990844727,20.5499992370605,21.7049999237061,143600,2014-07-08
19566213,PCTY,20.7199993133545,20.9300003051758,20.9300003051758,20.270000457763697,20.9300003051758,64900,2014-07-09
19566222,PCTY,20.4699993133545,20.9599990844727,20.9599990844727,20.0799999237061,21.2000007629395,103200,2014-07-10
19566230,PCTY,20.9400005340576,20.9899997711182,20.9899997711182,20.75,21.2000007629395,108000,2014-07-11
19566239,PCTY,21.0499992370605,21.340000152587898,21.340000152587898,20.7709999084473,21.3700008392334,130900,2014-07-14
