,ticker,open,close,Adj Close,low,high,volume,Date
13961398,COUP,35.0,33.279998779296896,33.279998779296896,31.75,41.6100006103516,16892900,2016-10-06
13961406,COUP,34.0,29.690000534057603,29.690000534057603,28.8799991607666,34.75,3127900,2016-10-07
13961510,COUP,29.0,28.1599998474121,28.1599998474121,27.0,30.5,1314800,2016-10-10
13961518,COUP,27.489999771118196,27.739999771118196,27.739999771118196,25.5,28.600000381469698,1601100,2016-10-11
13961526,COUP,27.559999465942397,29.25,29.25,27.559999465942397,29.9640007019043,1203900,2016-10-12
13961534,COUP,28.4500007629395,30.530000686645497,30.530000686645497,27.5200004577637,30.8899993896484,1024200,2016-10-13
13961546,COUP,31.0,29.030000686645497,29.030000686645497,29.0,31.5400009155273,653100,2016-10-14
13961554,COUP,28.5200004577637,27.4300003051758,27.4300003051758,27.2700004577637,28.6599998474121,488900,2016-10-17
13961566,COUP,28.25,27.1700000762939,27.1700000762939,26.5,28.280000686645497,872300,2016-10-18
13961574,COUP,26.8899993896484,26.4500007629395,26.4500007629395,26.399999618530302,27.5400009155273,478600,2016-10-19
13961582,COUP,26.1100006103516,25.780000686645497,25.780000686645497,25.510000228881804,26.8600006103516,362600,2016-10-20
13961590,COUP,25.2299995422363,25.2999992370605,25.2999992370605,24.8299999237061,25.854000091552702,560500,2016-10-21
13961599,COUP,25.4200000762939,26.809999465942397,26.809999465942397,25.4179992675781,27.489999771118196,505800,2016-10-24
13961607,COUP,26.5499992370605,27.0,27.0,26.5499992370605,28.0,362200,2016-10-25
13961618,COUP,27.1299991607666,26.780000686645497,26.780000686645497,26.5200004577637,27.4500007629395,162500,2016-10-26
13961626,COUP,26.7299995422363,25.899999618530302,25.899999618530302,25.25,27.3899993896484,387500,2016-10-27
13961637,COUP,25.5799999237061,25.3199996948242,25.3199996948242,25.010000228881804,26.2350006103516,299900,2016-10-28
13961645,COUP,25.1100006103516,25.0,25.0,24.7000007629395,25.7000007629395,425900,2016-10-31
13961657,COUP,25.219999313354503,24.9799995422363,24.9799995422363,24.190000534057603,25.3799991607666,422100,2016-11-01
13961665,COUP,25.0,25.1100006103516,25.1100006103516,24.649999618530302,25.298999786377,259400,2016-11-02
13961675,COUP,25.1200008392334,25.059999465942397,25.059999465942397,24.850000381469698,25.350000381469698,247400,2016-11-03
13961683,COUP,25.25,25.260000228881804,25.260000228881804,25.0799999237061,25.922000885009798,211500,2016-11-04
13961705,COUP,25.6299991607666,25.5799999237061,25.5799999237061,25.100000381469698,25.760000228881804,171100,2016-11-07
