,ticker,open,close,Adj Close,low,high,volume,Date
8275371,ACRS,11.9399995803833,11.0500001907349,11.0500001907349,11.0,11.979999542236301,1158700,2015-10-07
8275379,ACRS,11.140000343322802,11.0500001907349,11.0500001907349,10.9899997711182,11.3000001907349,125100,2015-10-08
8275392,ACRS,11.0,12.5,12.5,11.0,13.979999542236301,161900,2015-10-09
8275400,ACRS,13.3400001525879,13.6000003814697,13.6000003814697,12.5,14.119999885559098,325200,2015-10-12
8275412,ACRS,13.6000003814697,12.460000038147,12.460000038147,12.3199996948242,13.970000267028801,68200,2015-10-13
8275420,ACRS,12.9499998092651,14.359999656677198,14.359999656677198,12.0699996948242,14.470000267028801,152400,2015-10-14
8275432,ACRS,14.5799999237061,15.5600004196167,15.5600004196167,14.5500001907349,17.2399997711182,187200,2015-10-15
8275440,ACRS,15.779999732971199,14.5699996948242,14.5699996948242,14.0900001525879,15.779999732971199,15800,2015-10-16
8275452,ACRS,14.9099998474121,15.4200000762939,15.4200000762939,13.8500003814697,15.4399995803833,176700,2015-10-19
8275460,ACRS,14.960000038147,15.4300003051758,15.4300003051758,14.166999816894501,16.0799999237061,84300,2015-10-20
8275472,ACRS,15.1800003051758,14.9200000762939,14.9200000762939,14.25,15.1800003051758,27400,2015-10-21
8275480,ACRS,15.4099998474121,14.5,14.5,13.5030002593994,15.4099998474121,117900,2015-10-22
8275492,ACRS,14.479999542236301,14.4300003051758,14.4300003051758,12.9899997711182,15.5500001907349,121300,2015-10-23
8275500,ACRS,14.4399995803833,14.479999542236301,14.479999542236301,14.25,15.255000114440902,14500,2015-10-26
8275512,ACRS,14.640000343322802,14.6599998474121,14.6599998474121,14.041999816894501,15.0699996948242,25500,2015-10-27
8275521,ACRS,14.279999732971199,14.3100004196167,14.3100004196167,13.623999595642099,15.029999732971199,184300,2015-10-28
8275534,ACRS,14.029999732971199,14.380000114440902,14.380000114440902,13.9300003051758,14.9099998474121,122500,2015-10-29
8275543,ACRS,14.020000457763699,14.470000267028801,14.470000267028801,13.956000328064,14.854999542236301,19700,2015-10-30
8275555,ACRS,14.220000267028801,14.609999656677198,14.609999656677198,14.0600004196167,15.1499996185303,45400,2015-11-02
8275563,ACRS,14.279999732971199,15.130000114440902,15.130000114440902,14.279999732971199,15.289999961853,23300,2015-11-03
8275575,ACRS,14.9300003051758,14.8999996185303,14.8999996185303,14.3100004196167,15.460000038147,42100,2015-11-04
8275583,ACRS,15.1000003814697,15.210000038147,15.210000038147,14.4300003051758,15.4499998092651,21700,2015-11-05
8275595,ACRS,14.859999656677198,14.6700000762939,14.6700000762939,14.588000297546401,15.1499996185303,10000,2015-11-06
8275603,ACRS,14.6700000762939,15.140000343322802,15.140000343322802,14.460000038147,15.289999961853,15200,2015-11-09
8275615,ACRS,15.4399995803833,17.2900009155273,17.2900009155273,14.979999542236301,17.8099994659424,70500,2015-11-10
8275623,ACRS,16.620000839233402,16.6100006103516,16.6100006103516,15.630000114440902,17.4899997711182,56000,2015-11-11
8275637,ACRS,16.7000007629395,16.9099998474121,16.9099998474121,16.0869998931885,17.2399997711182,114000,2015-11-12
8275645,ACRS,17.2000007629395,18.1499996185303,18.1499996185303,16.3299999237061,18.2199993133545,69100,2015-11-13
8275657,ACRS,18.1700000762939,18.3600006103516,18.3600006103516,16.6609992980957,18.7800006866455,40500,2015-11-16
8275658,ACRS,18.1000003814697,18.8099994659424,18.8099994659424,18.0100002288818,18.9599990844727,26400,2015-11-17
8275659,ACRS,22.1399993896484,19.9500007629395,19.9500007629395,19.6800003051758,23.489999771118196,90900,2015-11-18
8275668,ACRS,19.9200000762939,19.8999996185303,19.8999996185303,18.3099994659424,20.8999996185303,77800,2015-11-19
8275679,ACRS,19.6800003051758,20.840000152587898,20.840000152587898,19.3500003814697,22.0499992370605,51000,2015-11-20
8275687,ACRS,20.4599990844727,23.649999618530302,23.649999618530302,20.2800006866455,24.600000381469698,72700,2015-11-23
8275699,ACRS,23.1599998474121,23.5,23.5,20.6100006103516,24.475000381469698,43800,2015-11-24
8275707,ACRS,23.059999465942397,23.3899993896484,23.3899993896484,19.8600006103516,24.5,47200,2015-11-25
8275721,ACRS,22.5,23.399999618530302,23.399999618530302,21.0699996948242,24.0799999237061,78800,2015-11-27
8275729,ACRS,23.260000228881804,23.5499992370605,23.5499992370605,22.7000007629395,23.600000381469698,16900,2015-11-30
8275742,ACRS,23.600000381469698,23.239999771118196,23.239999771118196,22.5400009155273,23.600000381469698,21300,2015-12-01
8275750,ACRS,23.1299991607666,21.3999996185303,21.3999996185303,21.104999542236303,23.4200000762939,57000,2015-12-02
8275762,ACRS,21.2999992370605,20.5499992370605,20.5499992370605,19.7900009155273,22.4449996948242,74400,2015-12-03
8275770,ACRS,20.3700008392334,21.1299991607666,21.1299991607666,20.0,21.8400001525879,19000,2015-12-04
8275782,ACRS,21.1900005340576,21.0249996185303,21.0249996185303,19.7999992370605,22.2000007629395,62200,2015-12-07
8275790,ACRS,21.4500007629395,21.1000003814697,21.1000003814697,20.4400005340576,21.8400001525879,72500,2015-12-08
8275802,ACRS,20.8600006103516,21.0,21.0,20.1100006103516,22.3899993896484,32100,2015-12-09
8275811,ACRS,21.1499996185303,21.4400005340576,21.4400005340576,20.3199996948242,22.4300003051758,33100,2015-12-10
8275823,ACRS,21.4300003051758,22.0499992370605,22.0499992370605,20.5669994354248,22.4300003051758,63400,2015-12-11
8275831,ACRS,21.850000381469698,22.6700000762939,22.6700000762939,21.559999465942397,24.75,59300,2015-12-14
8275844,ACRS,22.4500007629395,22.030000686645497,22.030000686645497,21.0090007781982,23.1399993896484,59000,2015-12-15
8275852,ACRS,21.0,25.969999313354503,25.969999313354503,20.7950000762939,25.969999313354503,104900,2015-12-16
8275864,ACRS,26.260000228881804,28.9200000762939,28.9200000762939,26.260000228881804,33.8800010681152,183700,2015-12-17
8275872,ACRS,28.4099998474121,28.6800003051758,28.6800003051758,27.5,29.75,873400,2015-12-18
8275884,ACRS,28.719999313354503,29.1399993896484,29.1399993896484,28.3600006103516,30.0,76900,2015-12-21
8275893,ACRS,29.239999771118196,29.280000686645497,29.280000686645497,28.9200000762939,29.489999771118196,31500,2015-12-22
8275905,ACRS,30.0,28.690000534057603,28.690000534057603,28.399999618530302,30.0,26300,2015-12-23
8275913,ACRS,28.5900001525879,28.989999771118196,28.989999771118196,28.5,29.280000686645497,6000,2015-12-24
8275925,ACRS,28.969999313354503,28.780000686645497,28.780000686645497,28.315000534057603,28.969999313354503,15700,2015-12-28
8275933,ACRS,29.0,24.0900001525879,24.0900001525879,23.2900009155273,29.0,77000,2015-12-29
8275988,ACRS,23.6800003051758,25.5900001525879,25.5900001525879,23.6800003051758,26.809999465942397,37300,2015-12-30
8276015,ACRS,25.850000381469698,26.940000534057603,26.940000534057603,25.6299991607666,27.8600006103516,45200,2015-12-31
8276030,ACRS,26.8600006103516,26.3899993896484,26.3899993896484,25.059999465942397,27.934999465942397,60000,2016-01-04
8276038,ACRS,26.3600006103516,27.3700008392334,27.3700008392334,24.3199996948242,27.719999313354503,42800,2016-01-05
8276050,ACRS,27.219999313354503,25.6800003051758,25.6800003051758,25.3600006103516,27.684999465942397,41200,2016-01-06
8276058,ACRS,25.0900001525879,23.9799995422363,23.9799995422363,23.7999992370605,26.059999465942397,26800,2016-01-07
8276072,ACRS,23.9799995422363,23.5,23.5,23.4300003051758,24.4200000762939,19700,2016-01-08
8276080,ACRS,25.350000381469698,19.4400005340576,19.4400005340576,16.5,25.350000381469698,95800,2016-01-11
8276094,ACRS,19.7199993133545,20.4300003051758,20.4300003051758,18.270000457763697,20.6900005340576,70600,2016-01-12
8276102,ACRS,20.4599990844727,20.1800003051758,20.1800003051758,19.229999542236303,20.8600006103516,60700,2016-01-13
8276128,ACRS,19.9500007629395,21.1499996185303,21.1499996185303,19.409999847412102,21.2999992370605,30700,2016-01-14
8276129,ACRS,20.5300006866455,20.4200000762939,20.4200000762939,19.2800006866455,21.054000854492198,49500,2016-01-15
8276160,ACRS,20.5,19.979999542236303,19.979999542236303,19.0300006866455,21.6399993896484,34000,2016-01-19
8276213,ACRS,19.6900005340576,21.0499992370605,21.0499992370605,19.409999847412102,21.7299995422363,36500,2016-01-20
8276235,ACRS,21.2999992370605,22.559999465942397,22.559999465942397,20.020000457763697,23.0799999237061,31000,2016-01-21
8276236,ACRS,22.850000381469698,22.0,22.0,21.600000381469698,23.969999313354503,40900,2016-01-22
8276237,ACRS,22.239999771118196,20.1499996185303,20.1499996185303,19.979999542236303,22.239999771118196,28300,2016-01-25
8276238,ACRS,20.2399997711182,21.8400001525879,21.8400001525879,19.3899993896484,22.25,38900,2016-01-26
8276239,ACRS,22.1599998474121,20.8799991607666,20.8799991607666,20.729999542236303,22.2999992370605,27900,2016-01-27
8276240,ACRS,21.270000457763697,20.9400005340576,20.9400005340576,20.7000007629395,21.809999465942397,26400,2016-01-28
8276241,ACRS,21.0499992370605,22.2299995422363,22.2299995422363,20.8999996185303,22.510000228881804,42700,2016-01-29
8276242,ACRS,22.260000228881804,21.649999618530302,21.649999618530302,21.020000457763697,22.260000228881804,31300,2016-02-01
8276243,ACRS,21.340000152587898,21.9300003051758,21.9300003051758,21.2999992370605,22.3899993896484,11300,2016-02-02
8276244,ACRS,22.2700004577637,22.0,22.0,21.5400009155273,22.2700004577637,4000,2016-02-03
8276245,ACRS,21.9500007629395,21.969999313354503,21.969999313354503,20.9400005340576,22.260000228881804,16900,2016-02-04
8276246,ACRS,22.6200008392334,21.5400009155273,21.5400009155273,21.5400009155273,22.8700008392334,30200,2016-02-05
8276300,ACRS,21.3999996185303,20.4599990844727,20.4599990844727,20.2399997711182,22.2649993896484,17400,2016-02-08
8276310,ACRS,20.1700000762939,19.6000003814697,19.6000003814697,19.5400009155273,20.3899993896484,11300,2016-02-09
8276324,ACRS,20.0400009155273,20.1200008392334,20.1200008392334,19.909999847412102,21.5,17300,2016-02-10
8276334,ACRS,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,21.2900009155273,11000,2016-02-11
8276353,ACRS,20.2800006866455,19.4500007629395,19.4500007629395,19.1399993896484,20.5599994659424,17500,2016-02-12
8276362,ACRS,19.5100002288818,18.7800006866455,18.7800006866455,18.0,19.5100002288818,49600,2016-02-16
8276386,ACRS,18.9500007629395,15.6499996185303,15.6499996185303,14.4399995803833,19.5,125500,2016-02-17
8276395,ACRS,15.609999656677198,15.119999885559098,15.119999885559098,15.039999961853,16.0900001525879,23800,2016-02-18
8276409,ACRS,15.0900001525879,15.289999961853,15.289999961853,14.5100002288818,15.418999671936,22600,2016-02-19
8276417,ACRS,15.3999996185303,16.7600002288818,16.7600002288818,15.3299999237061,16.9099998474121,56600,2016-02-22
8276429,ACRS,17.1599998474121,18.0100002288818,18.0100002288818,17.1599998474121,18.635999679565398,122000,2016-02-23
8276437,ACRS,18.0,18.6000003814697,18.6000003814697,17.7999992370605,19.9899997711182,59000,2016-02-24
8276449,ACRS,18.8199996948242,18.9500007629395,18.9500007629395,18.7399997711182,19.770000457763697,55800,2016-02-25
8276457,ACRS,17.2099990844727,18.9300003051758,18.9300003051758,15.6599998474121,19.0,30500,2016-02-26
8276471,ACRS,19.1000003814697,18.340000152587898,18.340000152587898,17.9500007629395,19.6000003814697,47500,2016-02-29
8276479,ACRS,18.2399997711182,17.7099990844727,17.7099990844727,17.2000007629395,18.965000152587898,57300,2016-03-01
8276493,ACRS,17.6100006103516,17.3899993896484,17.3899993896484,16.6700000762939,17.7399997711182,32900,2016-03-02
8276500,ACRS,17.3199996948242,17.3299999237061,17.3299999237061,16.1599998474121,17.3500003814697,18100,2016-03-03
8276515,ACRS,17.8600006103516,18.020000457763697,18.020000457763697,16.5699996948242,18.5799999237061,22600,2016-03-04
8276523,ACRS,19.6000003814697,17.9200000762939,17.9200000762939,17.2099990844727,19.6000003814697,28200,2016-03-07
