,ticker,open,close,Adj Close,low,high,volume,Date
396803,VONE,51.8400001525879,51.4799995422363,44.947925567627,51.4799995422363,51.8600006103516,50200,2010-09-22
396805,VONE,51.060001373290994,50.9500007629395,44.485179901123,50.9500007629395,51.470001220703104,13700,2010-09-23
396823,VONE,51.540000915527294,52.0099983215332,45.410675048828104,51.540000915527294,52.029998779296896,22900,2010-09-24
396825,VONE,52.0900001525879,52.0999984741211,45.4892654418945,51.8499984741211,52.0999984741211,24400,2010-09-27
396845,VONE,51.5999984741211,51.8199996948242,45.244789123535206,51.5999984741211,51.8899993896484,6000,2010-09-28
396847,VONE,51.8499984741211,51.9500007629395,45.3582878112793,51.8499984741211,51.9500007629395,17000,2010-09-29
396866,VONE,52.25,51.790000915527294,45.2185935974121,51.790000915527294,52.369998931884794,2300,2010-09-30
396868,VONE,52.279998779296896,52.0200004577637,45.4194107055664,52.0099983215332,52.279998779296896,1900,2010-10-01
396887,VONE,51.91999816894529,51.5900001525879,45.043975830078104,51.540000915527294,51.9500007629395,4400,2010-10-04
396889,VONE,52.119998931884794,52.6399993896484,45.9607353210449,52.119998931884794,52.6399993896484,2400,2010-10-05
396907,VONE,52.5699996948242,52.5699996948242,45.899620056152294,52.5699996948242,52.5699996948242,1000,2010-10-06
396909,VONE,52.8499984741211,52.5499992370605,45.88215637207029,52.2999992370605,52.8499984741211,31100,2010-10-07
396929,VONE,52.58000183105471,52.9000015258789,46.1877593994141,52.5499992370605,52.9000015258789,19600,2010-10-08
396931,VONE,52.91999816894529,53.040000915527294,46.3099899291992,52.91999816894529,53.040000915527294,6500,2010-10-11
396951,VONE,52.7000007629395,53.1800003051758,46.432224273681605,52.5,53.1800003051758,25900,2010-10-12
396953,VONE,53.459999084472706,53.630001068115206,46.825130462646506,53.369998931884794,53.7299995422363,8600,2010-10-13
396972,VONE,53.4500007629395,53.209999084472706,46.45841979980471,53.0999984741211,53.4500007629395,9600,2010-10-14
396974,VONE,53.040000915527294,53.3899993896484,46.615573883056605,53.040000915527294,53.3899993896484,7700,2010-10-15
396994,VONE,53.33000183105471,52.720001220703104,46.03059387207029,52.720001220703104,53.3899993896484,600,2010-10-19
397012,VONE,53.369998931884794,53.619998931884794,46.8163986206055,53.369998931884794,53.720001220703104,1700,2010-10-20
397014,VONE,53.880001068115206,53.25,46.493343353271506,53.25,53.880001068115206,2100,2010-10-21
397031,VONE,53.6599998474121,53.6399993896484,46.833835601806605,53.6399993896484,53.66999816894529,1500,2010-10-22
397033,VONE,54.0200004577637,53.9000015258789,47.060874938964794,53.9000015258789,54.060001373290994,2300,2010-10-25
397050,VONE,53.529998779296896,53.869998931884794,47.0346794128418,53.529998779296896,53.939998626709006,36900,2010-10-26
397052,VONE,53.560001373290994,53.5900001525879,46.7902030944824,53.3499984741211,53.689998626709006,5800,2010-10-27
397071,VONE,53.9099998474121,53.810001373290994,46.982292175293,53.58000183105471,53.91999816894529,6600,2010-10-28
397073,VONE,53.779998779296896,53.9099998474121,47.0695991516113,53.689998626709006,53.9099998474121,2400,2010-10-29
397091,VONE,54.25,53.630001068115206,46.825130462646506,53.630001068115206,54.25,3600,2010-11-01
397093,VONE,54.3199996948242,54.310001373290994,47.4188461303711,54.1500015258789,54.4099998474121,60400,2010-11-02
397113,VONE,54.1599998474121,54.4300003051758,47.5236129760742,54.0900001525879,54.4300003051758,1100,2010-11-03
397115,VONE,55.1800003051758,55.3199996948242,48.3006820678711,55.1800003051758,55.3400001525879,2300,2010-11-04
397133,VONE,55.6399993896484,55.6800003051758,48.6150054931641,55.6399993896484,55.6800003051758,1200,2010-11-05
397135,VONE,55.6399993896484,55.619998931884794,48.562625885009794,55.6100006103516,55.7000007629395,7000,2010-11-08
397155,VONE,55.7299995422363,55.119998931884794,48.126060485839794,55.119998931884794,55.7299995422363,3700,2010-11-09
397157,VONE,55.0,55.4099998474121,48.3792724609375,55.0,55.439998626709006,8700,2010-11-10
397177,VONE,54.970001220703104,55.279998779296896,48.2657699584961,54.970001220703104,55.369998931884794,10800,2010-11-11
397179,VONE,54.9300003051758,54.5099983215332,47.5934715270996,54.4799995422363,55.1100006103516,5000,2010-11-12
397198,VONE,54.959999084472706,54.6800003051758,47.7418899536133,54.6800003051758,54.959999084472706,900,2010-11-15
397200,VONE,54.279998779296896,53.6399993896484,46.833835601806605,53.6100006103516,54.279998779296896,5800,2010-11-16
397218,VONE,53.720001220703104,53.8600006103516,47.025943756103494,53.709999084472706,53.9500007629395,2900,2010-11-17
397220,VONE,54.4500007629395,54.529998779296896,47.610923767089794,54.4500007629395,54.7000007629395,5900,2010-11-18
397238,VONE,54.4099998474121,54.75,47.803005218505895,54.310001373290994,54.75,6500,2010-11-19
397240,VONE,54.560001373290994,54.5999984741211,47.672046661377,54.2000007629395,54.7000007629395,9700,2010-11-22
397259,VONE,54.0900001525879,53.91999816894529,47.078330993652294,53.810001373290994,54.1100006103516,11100,2010-11-23
397261,VONE,54.4900016784668,54.720001220703104,47.7768211364746,54.4300003051758,54.75,5000,2010-11-24
397280,VONE,54.279998779296896,54.4799995422363,47.5672721862793,54.2700004577637,54.529998779296896,10900,2010-11-26
397282,VONE,53.9900016784668,54.33000183105471,47.436309814453104,53.7299995422363,54.4500007629395,67500,2010-11-29
397302,VONE,53.790000915527294,54.0499992370605,47.1918258666992,53.7299995422363,54.279998779296896,21500,2010-11-30
397304,VONE,54.9099998474121,55.130001068115206,48.134792327880895,54.8899993896484,55.209999084472706,7800,2010-12-01
397324,VONE,55.25,55.7299995422363,48.6586685180664,55.25,55.779998779296896,4500,2010-12-02
397326,VONE,55.7400016784668,55.790000915527294,48.7110595703125,55.709999084472706,55.880001068115206,8300,2010-12-03
397344,VONE,55.959999084472706,56.060001373290994,48.9468002319336,55.91999816894529,56.0999984741211,5900,2010-12-06
397346,VONE,56.5099983215332,56.119998931884794,48.9991798400879,56.119998931884794,56.5099983215332,26300,2010-12-07
397365,VONE,56.0900001525879,56.1599998474121,49.034107208252,55.8199996948242,56.209999084472706,20500,2010-12-08
397367,VONE,56.3499984741211,56.310001373290994,49.165069580078104,56.1500015258789,56.3499984741211,6100,2010-12-09
397387,VONE,56.5900001525879,56.7299995422363,49.5317878723145,56.4000015258789,56.75,82700,2010-12-10
397389,VONE,56.91999816894529,56.7299995422363,49.5317878723145,56.7299995422363,57.0,12000,2010-12-13
397408,VONE,56.790000915527294,56.7400016784668,49.5405120849609,56.6399993896484,56.9099998474121,8100,2010-12-14
397410,VONE,56.709999084472706,56.58000183105471,49.400814056396506,56.529998779296896,56.7999992370605,5400,2010-12-15
397428,VONE,56.470001220703104,56.8199996948242,49.610347747802706,56.4300003051758,56.8899993896484,9600,2010-12-16
397430,VONE,56.8400001525879,56.959999084472706,49.7325973510742,56.7400016784668,57.029998779296896,35200,2010-12-17
397448,VONE,57.029998779296896,57.08000183105471,49.8373680114746,57.029998779296896,57.1399993896484,2300,2010-12-20
397450,VONE,57.290000915527294,57.4799995422363,50.186614990234396,57.2599983215332,57.4799995422363,7000,2010-12-21
397467,VONE,57.3499984741211,57.4300003051758,50.3031234741211,57.33000183105471,57.470001220703104,6600,2010-12-22
397469,VONE,57.4300003051758,57.310001373290994,50.1980056762695,57.2599983215332,57.4300003051758,6200,2010-12-23
397487,VONE,57.209999084472706,57.4000015258789,50.2768363952637,57.209999084472706,57.4300003051758,2500,2010-12-27
397489,VONE,57.3899993896484,57.459999084472706,50.3293952941895,57.3199996948242,57.459999084472706,11100,2010-12-28
397509,VONE,57.5099983215332,57.5900001525879,50.443264007568395,57.5099983215332,57.630001068115206,9400,2010-12-29
397511,VONE,57.5,57.459999084472706,50.3293952941895,57.4099998474121,57.5200004577637,9200,2010-12-30
397531,VONE,57.4099998474121,57.4000015258789,50.2768363952637,57.4000015258789,57.4900016784668,17600,2010-12-31
397533,VONE,57.939998626709006,58.119998931884794,50.9074859619141,57.91999816894529,58.2700004577637,8900,2011-01-03
397553,VONE,57.75,57.880001068115206,50.697261810302706,57.75,57.880001068115206,1300,2011-01-04
397555,VONE,57.83000183105471,58.220001220703104,50.995079040527294,57.7400016784668,58.220001220703104,6500,2011-01-05
