,ticker,open,close,Adj Close,low,high,volume,Date
3450059,MAGS,4.0,4.0,4.0,3.9300000667572004,4.07999992370605,99000,2010-01-04
3450075,MAGS,4.42000007629395,4.25,4.25,4.150000095367431,4.42000007629395,117600,2010-01-05
3450079,MAGS,4.32000017166138,4.21000003814697,4.21000003814697,4.21000003814697,4.42000007629395,20500,2010-01-06
3450096,MAGS,4.19999980926514,4.2199997901916495,4.2199997901916495,4.150000095367431,4.2199997901916495,18000,2010-01-07
3450100,MAGS,4.28999996185303,4.13000011444092,4.13000011444092,4.11999988555908,4.30000019073486,7400,2010-01-08
3450115,MAGS,4.21000003814697,4.63000011444092,4.63000011444092,4.21000003814697,4.699999809265139,48700,2010-01-11
3450119,MAGS,4.46999979019165,4.46000003814697,4.46000003814697,4.30999994277954,4.48999977111816,18600,2010-01-12
3450134,MAGS,4.46999979019165,4.42999982833862,4.42999982833862,4.30000019073486,4.46999979019165,18500,2010-01-13
3450138,MAGS,4.11999988555908,4.26000022888184,4.26000022888184,4.09000015258789,4.34000015258789,2800,2010-01-14
3450153,MAGS,4.19000005722046,4.26000022888184,4.26000022888184,4.19000005722046,4.26000022888184,3000,2010-01-15
3450157,MAGS,4.13000011444092,4.2199997901916495,4.2199997901916495,4.13000011444092,4.25,1800,2010-01-19
3450174,MAGS,4.13000011444092,4.150000095367431,4.150000095367431,3.9600000381469704,4.150000095367431,13700,2010-01-20
3450178,MAGS,4.150000095367431,4.0,4.0,3.97000002861023,4.150000095367431,15100,2010-01-21
3450194,MAGS,4.0,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.05999994277954,5300,2010-01-22
3450198,MAGS,4.1399998664856,4.11999988555908,4.11999988555908,4.05999994277954,4.150000095367431,25900,2010-01-25
3450214,MAGS,4.19999980926514,4.19999980926514,4.19999980926514,4.11999988555908,4.30000019073486,21700,2010-01-26
3450218,MAGS,4.1100001335144,4.2199997901916495,4.2199997901916495,4.099999904632569,4.230000019073491,18700,2010-01-27
3450234,MAGS,4.15999984741211,4.17999982833862,4.17999982833862,4.15999984741211,4.17999982833862,2700,2010-01-28
3450238,MAGS,4.07000017166138,4.1100001335144,4.1100001335144,4.07000017166138,4.349999904632569,7400,2010-01-29
3450253,MAGS,4.19999980926514,4.26000022888184,4.26000022888184,4.19999980926514,4.28999996185303,7200,2010-02-01
3450257,MAGS,4.15999984741211,4.26000022888184,4.26000022888184,4.15999984741211,4.26000022888184,8600,2010-02-02
3450273,MAGS,4.150000095367431,4.28999996185303,4.28999996185303,4.150000095367431,4.28999996185303,2500,2010-02-03
3450277,MAGS,4.26000022888184,4.1399998664856,4.1399998664856,4.05999994277954,4.2800002098083505,11100,2010-02-04
3450300,MAGS,4.05000019073486,4.13000011444092,4.13000011444092,4.03999996185303,4.19999980926514,10300,2010-02-05
3450301,MAGS,4.2800002098083505,4.11999988555908,4.11999988555908,4.07000017166138,4.42000007629395,11500,2010-02-08
3450305,MAGS,4.15999984741211,4.1399998664856,4.1399998664856,4.05999994277954,4.15999984741211,5700,2010-02-09
3450323,MAGS,4.07999992370605,4.1100001335144,4.1100001335144,3.99000000953674,4.11999988555908,8700,2010-02-10
3450324,MAGS,4.09000015258789,4.0300002098083505,4.0300002098083505,4.0300002098083505,4.09000015258789,2500,2010-02-11
3450328,MAGS,3.99000000953674,3.95000004768372,3.95000004768372,3.95000004768372,4.01000022888184,5900,2010-02-12
