,ticker,open,close,Adj Close,low,high,volume,Date
14147117,QURE,17.0,14.609999656677198,14.609999656677198,14.609999656677198,17.75,4686700,2014-02-05
14147129,QURE,14.770000457763699,13.4099998474121,13.4099998474121,13.3000001907349,14.998999595642099,515300,2014-02-06
14147139,QURE,13.1599998474121,14.789999961853,14.789999961853,13.1000003814697,15.0,194300,2014-02-07
14147151,QURE,14.979999542236301,15.5699996948242,15.5699996948242,14.8199996948242,15.6800003051758,314800,2014-02-10
14147161,QURE,15.609999656677198,15.859999656677198,15.859999656677198,15.609999656677198,16.0,286600,2014-02-11
14147173,QURE,15.960000038147,16.020000457763697,16.020000457763697,15.9300003051758,16.5100002288818,208500,2014-02-12
14147183,QURE,16.020000457763697,16.1399993896484,16.1399993896484,15.8500003814697,16.2000007629395,20600,2014-02-13
14147196,QURE,16.1000003814697,15.9499998092651,15.9499998092651,15.9099998474121,16.3899993896484,71800,2014-02-14
14147206,QURE,15.6000003814697,16.370000839233402,16.370000839233402,15.6000003814697,16.3999996185303,44300,2014-02-18
14147219,QURE,16.3999996185303,16.25,16.25,16.1100006103516,16.479999542236303,21200,2014-02-19
14147229,QURE,16.379999160766598,16.5,16.5,16.3099994659424,16.5,11100,2014-02-20
14147230,QURE,16.5,17.0900001525879,17.0900001525879,16.5,17.0900001525879,67400,2014-02-21
14147243,QURE,17.020000457763697,18.0149993896484,18.0149993896484,16.8999996185303,18.25,131600,2014-02-24
14147253,QURE,18.3899993896484,17.8850002288818,17.8850002288818,17.659999847412102,18.3899993896484,53900,2014-02-25
14147265,QURE,18.0599994659424,18.0499992370605,18.0499992370605,17.5499992370605,18.75,139100,2014-02-26
14147275,QURE,18.0300006866455,18.0,18.0,17.6200008392334,18.2900009155273,110200,2014-02-27
14147276,QURE,18.0100002288818,16.5,16.5,16.229999542236303,18.0100002288818,81800,2014-02-28
14147288,QURE,16.620000839233402,15.880000114440902,15.880000114440902,15.0100002288818,16.620000839233402,109700,2014-03-03
14147297,QURE,16.129999160766598,15.6899995803833,15.6899995803833,15.479999542236301,16.2719993591309,48500,2014-03-04
14147309,QURE,15.8100004196167,15.380000114440902,15.380000114440902,15.0600004196167,15.9899997711182,75200,2014-03-05
14147317,QURE,15.640000343322802,15.140000343322802,15.140000343322802,15.0500001907349,15.869999885559098,39700,2014-03-06
14147329,QURE,15.140000343322802,15.720000267028801,15.720000267028801,15.0,15.9099998474121,50100,2014-03-07
14147337,QURE,15.770000457763699,15.2399997711182,15.2399997711182,14.9899997711182,15.770000457763699,136100,2014-03-10
14147349,QURE,15.359999656677198,15.1999998092651,15.1999998092651,15.112999916076697,15.9200000762939,101400,2014-03-11
14147357,QURE,15.039999961853,14.9099998474121,14.9099998474121,14.7600002288818,15.630000114440902,138400,2014-03-12
14147368,QURE,15.1999998092651,15.390000343322802,15.390000343322802,14.9899997711182,15.762000083923303,64000,2014-03-13
14147376,QURE,15.020000457763699,14.8299999237061,14.8299999237061,14.8299999237061,15.520000457763699,98200,2014-03-14
14147388,QURE,14.7600002288818,15.0699996948242,15.0699996948242,14.6999998092651,15.4099998474121,127700,2014-03-17
14147421,QURE,14.6999998092651,15.7600002288818,15.7600002288818,14.6999998092651,15.880000114440902,108000,2014-03-18
14147433,QURE,15.6899995803833,15.9899997711182,15.9899997711182,15.529999732971199,16.2150001525879,153100,2014-03-19
14147434,QURE,15.9200000762939,16.794000625610398,16.794000625610398,15.8999996185303,17.1000003814697,115100,2014-03-20
14147435,QURE,16.9099998474121,16.879999160766598,16.879999160766598,16.0,17.0900001525879,99200,2014-03-21
14147436,QURE,16.8600006103516,16.1800003051758,16.1800003051758,16.0100002288818,16.8680000305176,126800,2014-03-24
14147444,QURE,16.4400005340576,16.270000457763697,16.270000457763697,16.020000457763697,16.5,208200,2014-03-25
14147466,QURE,16.4400005340576,15.9300003051758,15.9300003051758,15.9200000762939,16.5,91500,2014-03-26
14147474,QURE,15.9300003051758,15.609999656677198,15.609999656677198,15.1700000762939,16.1410007476807,19700,2014-03-27
14147486,QURE,15.720000267028801,15.6000003814697,15.6000003814697,15.1499996185303,16.4890003204346,40800,2014-03-28
14147497,QURE,15.5900001525879,15.5799999237061,15.5799999237061,15.4200000762939,15.8500003814697,54900,2014-03-31
14147511,QURE,15.5500001907349,15.6599998474121,15.6599998474121,15.4549999237061,15.859999656677198,20700,2014-04-01
14147521,QURE,15.75,16.1499996185303,16.1499996185303,15.75,16.5,45000,2014-04-02
14147534,QURE,16.270000457763697,15.779999732971199,15.779999732971199,15.539999961853,16.3400001525879,91300,2014-04-03
14147546,QURE,15.640000343322802,15.4399995803833,15.4399995803833,14.984999656677198,16.0,101300,2014-04-04
14147558,QURE,15.244999885559098,14.4099998474121,14.4099998474121,14.262000083923303,15.3100004196167,114000,2014-04-07
14147566,QURE,14.3400001525879,13.5600004196167,13.5600004196167,13.5500001907349,14.9899997711182,101300,2014-04-08
14147578,QURE,14.359999656677198,14.5,14.5,13.5869998931885,14.6999998092651,48300,2014-04-09
14147587,QURE,14.479999542236301,13.770000457763699,13.770000457763699,13.529999732971199,14.479999542236301,56400,2014-04-10
14147599,QURE,13.640000343322802,13.039999961853,13.039999961853,13.0,14.4200000762939,82800,2014-04-11
14147607,QURE,13.1700000762939,12.0,12.0,11.8500003814697,13.6190004348755,74600,2014-04-14
14147633,QURE,12.279999732971199,9.77999973297119,9.77999973297119,9.60999965667725,12.279999732971199,153000,2014-04-15
14147670,QURE,9.81999969482422,9.10499954223633,9.10499954223633,8.98999977111816,9.81999969482422,133200,2014-04-16
14147682,QURE,9.10000038146973,9.0,9.0,8.51000022888184,9.10000038146973,119200,2014-04-17
14147706,QURE,9.0,8.89999961853027,8.89999961853027,8.77999973297119,9.05000019073486,86800,2014-04-21
14147718,QURE,9.10000038146973,9.89999961853027,9.89999961853027,8.89000034332275,10.2200002670288,221300,2014-04-22
14147726,QURE,10.1499996185303,9.61999988555908,9.61999988555908,9.52000045776367,10.3400001525879,98800,2014-04-23
14147738,QURE,9.68000030517578,10.1499996185303,10.1499996185303,9.22999954223633,10.4300003051758,195500,2014-04-24
14147746,QURE,10.1499996185303,11.0,11.0,10.0600004196167,11.029999732971199,370200,2014-04-25
14147758,QURE,11.0,10.4499998092651,10.4499998092651,10.239999771118198,11.1000003814697,95600,2014-04-28
14147766,QURE,10.4499998092651,10.489999771118198,10.489999771118198,10.1099996566772,10.5900001525879,109500,2014-04-29
14147778,QURE,10.4200000762939,10.270000457763699,10.270000457763699,9.829999923706051,10.510000228881802,150700,2014-04-30
14147786,QURE,10.3500003814697,10.880000114440902,10.880000114440902,10.25,11.0,14700,2014-05-01
14147798,QURE,10.8500003814697,10.4399995803833,10.4399995803833,10.25,11.25,47700,2014-05-02
14147806,QURE,10.3400001525879,10.039999961853,10.039999961853,9.829999923706051,10.5900001525879,53600,2014-05-05
14147818,QURE,9.97000026702881,9.69999980926514,9.69999980926514,9.64999961853027,10.1000003814697,76200,2014-05-06
14147826,QURE,9.68000030517578,9.52999973297119,9.52999973297119,9.5,10.010000228881802,41300,2014-05-07
14147838,QURE,9.5,9.11999988555908,9.11999988555908,9.01000022888184,9.6899995803833,29900,2014-05-08
14147846,QURE,9.11999988555908,9.27000045776367,9.27000045776367,8.9399995803833,9.35000038146973,84600,2014-05-09
14147858,QURE,9.56999969482422,10.0600004196167,10.0600004196167,9.56999969482422,10.770000457763699,122300,2014-05-12
14147866,QURE,10.1099996566772,9.61999988555908,9.61999988555908,9.21000003814697,10.739000320434599,40800,2014-05-13
14147878,QURE,9.56999969482422,9.9399995803833,9.9399995803833,9.10000038146973,10.1099996566772,60400,2014-05-14
14147886,QURE,9.89999961853027,9.5,9.5,9.39999961853027,10.1400003433228,42000,2014-05-15
14147898,QURE,9.55000019073486,9.60999965667725,9.60999965667725,9.40999984741211,9.829999923706051,23300,2014-05-16
14147906,QURE,9.55000019073486,9.48999977111816,9.48999977111816,9.35999965667725,9.86999988555908,28900,2014-05-19
14147918,QURE,9.64999961853027,9.30000019073486,9.30000019073486,9.0,9.76000022888184,72300,2014-05-20
14147926,QURE,9.63500022888184,8.63000011444092,8.63000011444092,8.61999988555908,9.77000045776367,46900,2014-05-21
14147938,QURE,8.67000007629395,8.68000030517578,8.68000030517578,8.28999996185303,9.34000015258789,52300,2014-05-22
14147947,QURE,8.64000034332275,8.71000003814697,8.71000003814697,8.560000419616701,9.38500022888184,73100,2014-05-23
14147961,QURE,9.35000038146973,8.659999847412111,8.659999847412111,8.659999847412111,9.43000030517578,34800,2014-05-27
14147969,QURE,8.64999961853027,8.93000030517578,8.93000030517578,8.60000038146973,9.27299976348877,34600,2014-05-28
14147986,QURE,9.02999973297119,8.86999988555908,8.86999988555908,8.61999988555908,9.27000045776367,102400,2014-05-29
14147995,QURE,9.05000019073486,8.64999961853027,8.64999961853027,8.310000419616701,9.05000019073486,37500,2014-05-30
14148008,QURE,8.72999954223633,8.920000076293949,8.920000076293949,8.590000152587889,9.03999996185303,21500,2014-06-02
14148052,QURE,8.94999980926514,9.02999973297119,9.02999973297119,8.73999977111816,9.35000038146973,60600,2014-06-03
14148075,QURE,9.19999980926514,9.18000030517578,9.18000030517578,8.82499980926514,9.317999839782711,64500,2014-06-04
14148091,QURE,9.27000045776367,9.51000022888184,9.51000022888184,9.0600004196167,9.73299980163574,35200,2014-06-05
