,ticker,open,close,Adj Close,low,high,volume,Date
8597891,FSNN,10.5,11.25,11.25,9.0,11.25,1300,2010-01-11
8597892,FSNN,9.75,11.25,11.25,9.0,11.25,200,2010-01-15
8597893,FSNN,10.5,9.0,9.0,9.0,10.5,900,2010-01-28
8597894,FSNN,10.5,9.75,9.75,8.25,10.5,500,2010-01-29
8597895,FSNN,10.5,10.5,10.5,9.75,10.5,100,2010-02-10
8597964,FSNN,10.5,9.75,9.75,8.25,10.5,200,2010-02-19
8597965,FSNN,9.75,9.75,9.75,9.0,9.75,300,2010-02-22
8598033,FSNN,9.0,10.5,10.5,9.0,10.5,100,2010-03-01
8598076,FSNN,9.75,9.75,9.75,9.0,9.75,200,2010-03-05
8598182,FSNN,7.5,10.5,10.5,7.5,10.5,200,2010-03-23
8598201,FSNN,9.0,10.5,10.5,9.0,10.5,100,2010-03-25
8598237,FSNN,10.5,10.5,10.5,8.25,10.5,200,2010-03-29
8598259,FSNN,8.25,9.75,9.75,7.5,9.75,200,2010-04-05
8598260,FSNN,8.25,9.75,9.75,7.5,9.75,1600,2010-04-06
8598261,FSNN,9.0,9.75,9.75,7.5,9.75,100,2010-04-07
8598262,FSNN,8.25,8.25,8.25,8.25,8.25,200,2010-04-12
8598263,FSNN,8.25,9.0,9.0,8.25,9.0,800,2010-04-13
8598264,FSNN,9.0,9.0,9.0,9.0,9.0,200,2010-04-15
8598265,FSNN,9.0,10.5,10.5,9.0,10.5,300,2010-04-16
8598266,FSNN,10.5,10.5,10.5,10.5,10.5,100,2010-04-19
8598267,FSNN,10.5,10.5,10.5,9.75,10.5,400,2010-04-20
8598268,FSNN,10.5,10.5,10.5,8.25,10.5,200,2010-04-21
8598269,FSNN,15.0,10.5,10.5,10.5,15.0,400,2010-04-26
8598270,FSNN,10.5,10.5,10.5,10.5,10.5,100,2010-04-28
8598271,FSNN,9.75,11.25,11.25,9.75,11.25,200,2010-04-29
8598435,FSNN,11.25,10.5,10.5,8.25,12.0,1700,2010-05-25
8598451,FSNN,10.5,10.5,10.5,8.25,10.5,100,2010-05-27
8598469,FSNN,18.0,12.75,12.75,10.5,18.0,800,2010-06-01
8598479,FSNN,16.5,15.0,15.0,12.75,16.5,300,2010-06-02
8598558,FSNN,14.25,14.25,14.25,8.25,14.25,200,2010-06-14
8598588,FSNN,13.5,13.5,13.5,8.25,13.5,100,2010-06-17
8598597,FSNN,9.0,9.0,9.0,9.0,13.5,500,2010-06-18
8598609,FSNN,11.25,11.25,11.25,9.0,12.75,700,2010-06-21
8598637,FSNN,9.0,11.25,11.25,9.0,11.25,200,2010-06-24
8598650,FSNN,11.25,12.0,12.0,11.25,12.75,400,2010-06-25
8598692,FSNN,12.0,12.0,12.0,12.0,12.0,600,2010-07-02
8598702,FSNN,11.25,12.0,12.0,10.5,12.0,600,2010-07-06
8598754,FSNN,9.75,9.75,9.75,9.75,9.75,100,2010-07-15
8598780,FSNN,9.75,9.75,9.75,9.75,14.25,300,2010-07-21
8598796,FSNN,9.75,9.0,9.0,9.0,9.75,300,2010-07-23
8598805,FSNN,11.25,12.0,12.0,11.25,13.5,600,2010-07-26
8598813,FSNN,12.0,12.0,12.0,12.0,12.0,200,2010-07-27
8598823,FSNN,12.0,12.0,12.0,12.0,12.0,1200,2010-07-28
8598848,FSNN,13.5,12.0,12.0,12.0,13.5,900,2010-08-02
8598859,FSNN,11.25,12.0,12.0,11.25,12.0,300,2010-08-03
8598866,FSNN,13.5,12.75,12.75,12.75,13.5,200,2010-08-04
8598885,FSNN,9.75,12.0,12.0,9.75,12.0,200,2010-08-06
8598895,FSNN,11.25,12.0,12.0,11.25,12.75,2200,2010-08-09
8598933,FSNN,12.0,12.75,12.75,12.0,12.75,1200,2010-08-16
8598943,FSNN,12.75,12.75,12.75,12.75,12.75,1500,2010-08-17
8598949,FSNN,12.75,9.75,9.75,9.0,12.75,400,2010-08-18
8598959,FSNN,12.0,12.0,12.0,9.0,12.0,800,2010-08-19
8598966,FSNN,12.0,10.5,10.5,9.75,12.0,200,2010-08-20
8599000,FSNN,10.5,10.5,10.5,9.0,10.5,400,2010-08-25
8599025,FSNN,9.0,10.5,10.5,8.25,10.5,300,2010-08-30
8599036,FSNN,9.0,10.5,10.5,9.0,10.5,200,2010-08-31
8599043,FSNN,10.5,9.0,9.0,8.25,10.5,400,2010-09-01
8599053,FSNN,8.25,10.5,10.5,8.25,10.5,200,2010-09-02
8599061,FSNN,9.0,9.0,9.0,9.0,10.5,1800,2010-09-03
8599087,FSNN,9.0,9.0,9.0,9.0,10.5,400,2010-09-09
8599094,FSNN,10.5,9.0,9.0,9.0,10.5,300,2010-09-10
8599137,FSNN,9.75,9.0,9.0,8.25,9.75,200,2010-09-17
8599146,FSNN,9.75,9.0,9.0,8.25,9.75,200,2010-09-20
8599164,FSNN,9.0,9.75,9.75,7.5,9.75,400,2010-09-22
8599174,FSNN,9.75,9.75,9.75,7.5,9.75,200,2010-09-23
8599180,FSNN,9.75,9.75,9.75,7.5,9.75,500,2010-09-24
8599197,FSNN,9.75,9.75,9.75,7.5,9.75,300,2010-09-28
