,ticker,open,close,Adj Close,low,high,volume,Date
8416881,MSTR,94.47000122070308,96.16000366210942,96.16000366210942,94.47000122070308,96.25,71600,2010-01-04
8416885,MSTR,96.94000244140621,97.83999633789058,97.83999633789058,96.6699981689453,98.5999984741211,139400,2010-01-05
8416901,MSTR,98.26000213623051,96.33999633789058,96.33999633789058,96.0999984741211,98.6399993896484,64700,2010-01-06
8416905,MSTR,96.08999633789058,92.48999786376949,92.48999786376949,92.2099990844727,97.3300018310547,170700,2010-01-07
8416921,MSTR,92.5699996948242,95.0,95.0,92.5699996948242,95.41000366210942,65200,2010-01-08
8416925,MSTR,95.77999877929692,90.7699966430664,90.7699966430664,90.5,96.7699966430664,133400,2010-01-11
8416941,MSTR,93.75,99.5699996948242,99.5699996948242,92.1699981689453,99.6999969482422,334200,2010-01-12
8416945,MSTR,100.0,98.08999633789058,98.08999633789058,97.0,103.23000335693399,577100,2010-01-13
8416961,MSTR,98.3600006103516,99.0699996948242,99.0699996948242,97.72000122070308,99.2900009155273,69800,2010-01-14
8416965,MSTR,102.25,103.58999633789101,103.58999633789101,102.110000610352,106.05999755859399,332500,2010-01-15
8416982,MSTR,104.69000244140601,105.099998474121,105.099998474121,103.860000610352,106.860000610352,150800,2010-01-19
8416986,MSTR,104.680000305176,102.44000244140601,102.44000244140601,100.800003051758,104.98000335693399,101800,2010-01-20
8417002,MSTR,102.849998474121,99.4499969482422,99.4499969482422,98.5,104.16000366210899,102700,2010-01-21
8417006,MSTR,99.0999984741211,97.01000213623051,97.01000213623051,96.8300018310547,99.8000030517578,87600,2010-01-22
8417023,MSTR,97.26000213623051,95.48999786376949,95.48999786376949,95.01000213623051,98.5400009155273,98900,2010-01-25
8417027,MSTR,95.0699996948242,97.3499984741211,97.3499984741211,94.0199966430664,98.4300003051758,103400,2010-01-26
8417044,MSTR,96.62999725341801,96.8300018310547,96.8300018310547,95.6999969482422,97.94000244140621,132400,2010-01-27
8417048,MSTR,96.72000122070308,95.5,95.5,95.1500015258789,97.83999633789058,67500,2010-01-28
8417064,MSTR,96.01000213623051,93.72000122070308,93.72000122070308,93.72000122070308,97.3300018310547,111800,2010-01-29
8417068,MSTR,94.08999633789058,94.37000274658199,94.37000274658199,92.76000213623051,95.0,59500,2010-02-01
8417085,MSTR,94.37000274658199,94.66000366210942,94.66000366210942,94.02999877929692,95.62000274658199,60700,2010-02-02
8417089,MSTR,94.5800018310547,96.6399993896484,96.6399993896484,94.55999755859379,97.66000366210942,132500,2010-02-03
8417105,MSTR,84.0100021362305,79.0299987792969,79.0299987792969,77.7900009155273,86.2099990844727,1147300,2010-02-04
8417109,MSTR,79.0299987792969,79.129997253418,79.129997253418,77.25,80.7799987792969,300900,2010-02-05
8417126,MSTR,79.3300018310547,81.2600021362305,81.2600021362305,78.0999984741211,81.94000244140621,192600,2010-02-08
8417130,MSTR,81.9499969482422,82.4199981689453,82.4199981689453,81.0400009155273,83.1600036621094,136000,2010-02-09
8417146,MSTR,82.0999984741211,84.0299987792969,84.0299987792969,81.1500015258789,84.80999755859379,222900,2010-02-10
8417150,MSTR,83.620002746582,84.5400009155273,84.5400009155273,82.5400009155273,84.9899978637695,151700,2010-02-11
8417166,MSTR,83.879997253418,84.8000030517578,84.8000030517578,83.75,84.94000244140621,135800,2010-02-12
8417170,MSTR,85.1500015258789,86.1399993896484,86.1399993896484,84.9499969482422,86.48999786376949,145700,2010-02-16
8417186,MSTR,86.5,86.0,86.0,85.8399963378906,87.12000274658199,69700,2010-02-17
8417190,MSTR,85.69000244140621,85.0400009155273,85.0400009155273,84.5,86.0,84500,2010-02-18
8417206,MSTR,85.129997253418,85.6600036621094,85.6600036621094,84.0199966430664,86.1800003051758,170100,2010-02-19
8417210,MSTR,85.61000061035159,86.3600006103516,86.3600006103516,85.0,87.23999786376949,65500,2010-02-22
8417226,MSTR,85.9000015258789,86.12000274658199,86.12000274658199,85.5100021362305,86.7099990844727,60700,2010-02-23
8417230,MSTR,85.9300003051758,87.19000244140621,87.19000244140621,85.870002746582,87.41000366210942,45500,2010-02-24
8417246,MSTR,86.26000213623051,87.23999786376949,87.23999786376949,85.2600021362305,87.3499984741211,105400,2010-02-25
8417250,MSTR,87.3499984741211,88.62000274658199,88.62000274658199,86.7900009155273,88.9300003051758,88000,2010-02-26
8417266,MSTR,89.0999984741211,90.6699981689453,90.6699981689453,89.0999984741211,91.26000213623051,106600,2010-03-01
8417270,MSTR,91.02999877929692,88.30999755859379,88.30999755859379,87.9199981689453,91.12999725341801,167000,2010-03-02
8417286,MSTR,88.5500030517578,88.97000122070308,88.97000122070308,88.1500015258789,89.1800003051758,85500,2010-03-03
8417290,MSTR,88.9599990844727,89.27999877929692,89.27999877929692,88.5500030517578,89.4599990844727,47900,2010-03-04
8417307,MSTR,89.7699966430664,91.3300018310547,91.3300018310547,89.4000015258789,91.5400009155273,128900,2010-03-05
8417311,MSTR,89.1699981689453,86.5400009155273,86.5400009155273,86.0999984741211,89.1699981689453,293600,2010-03-08
8417326,MSTR,86.05999755859379,85.38999938964841,85.38999938964841,85.05999755859379,86.6800003051758,196600,2010-03-09
8417330,MSTR,85.1500015258789,86.5,86.5,84.6600036621094,86.73999786376949,109800,2010-03-10
8417346,MSTR,85.9000015258789,86.69000244140621,86.69000244140621,85.4499969482422,86.72000122070308,51800,2010-03-11
8417350,MSTR,87.1699981689453,87.4800033569336,87.4800033569336,86.75,87.7900009155273,59000,2010-03-12
8417366,MSTR,87.12000274658199,87.0699996948242,87.0699996948242,85.91000366210942,87.66000366210942,103700,2010-03-15
8417370,MSTR,87.52999877929692,86.47000122070308,86.47000122070308,85.7399978637695,87.8899993896484,70200,2010-03-16
8417387,MSTR,86.83999633789058,85.8300018310547,85.8300018310547,84.75,87.25,72000,2010-03-17
8417391,MSTR,86.5999984741211,85.0199966430664,85.0199966430664,84.8000030517578,86.6100006103516,103900,2010-03-18
8417421,MSTR,89.48999786376949,89.2699966430664,89.2699966430664,87.8899993896484,90.41000366210942,268300,2010-03-19
8417425,MSTR,88.72000122070308,89.12000274658199,89.12000274658199,88.6100006103516,89.9499969482422,105600,2010-03-22
8417441,MSTR,89.08999633789058,89.4000015258789,89.4000015258789,88.73999786376949,89.6500015258789,107300,2010-03-23
8417445,MSTR,89.4199981689453,87.51000213623051,87.51000213623051,87.27999877929692,89.4199981689453,116800,2010-03-24
8417461,MSTR,88.3300018310547,86.3000030517578,86.3000030517578,86.19000244140621,88.33999633789058,83600,2010-03-25
8417465,MSTR,86.76000213623051,85.0,85.0,84.6600036621094,86.7699966430664,87700,2010-03-26
8417481,MSTR,85.0899963378906,85.5100021362305,85.5100021362305,84.30999755859379,85.7399978637695,46800,2010-03-29
