,ticker,open,close,Adj Close,low,high,volume,Date
7130501,APOP,5.25,5.300000190734861,5.300000190734861,5.15000009536743,5.3600001335144,172000,2016-08-01
7130511,APOP,5.25,5.09999990463257,5.09999990463257,5.01000022888184,5.25,54500,2016-08-02
7130518,APOP,5.09999990463257,4.90000009536743,4.90000009536743,4.71000003814697,5.09999990463257,78000,2016-08-03
7130528,APOP,4.8899998664856,4.63000011444092,4.63000011444092,4.63000011444092,4.90999984741211,25800,2016-08-04
7130551,APOP,4.80999994277954,4.96000003814697,4.96000003814697,4.800000190734861,4.98999977111816,34300,2016-08-08
7130559,APOP,5.21999979019165,5.199999809265139,5.199999809265139,5.15000009536743,5.269999980926509,81800,2016-08-09
7130569,APOP,5.25,5.0,5.0,4.94000005722046,5.25,20000,2016-08-10
7130577,APOP,5.17999982833862,5.03999996185303,5.03999996185303,5.03999996185303,5.17999982833862,3900,2016-08-11
7130598,APOP,5.0,4.98999977111816,4.98999977111816,4.82999992370605,5.0,14700,2016-08-15
7130608,APOP,4.92999982833862,4.8899998664856,4.8899998664856,4.8600001335144,5.050000190734861,10100,2016-08-16
7130616,APOP,4.730000019073491,4.80999994277954,4.80999994277954,4.699999809265139,4.80999994277954,22200,2016-08-17
7130626,APOP,4.730000019073491,4.3899998664856,4.3899998664856,4.30000019073486,4.730000019073491,40700,2016-08-18
7130634,APOP,4.30000019073486,4.59000015258789,4.59000015258789,4.30000019073486,4.59999990463257,26000,2016-08-19
7130644,APOP,4.57999992370605,4.6399998664856,4.6399998664856,4.43400001525879,4.65000009536743,24800,2016-08-22
7130653,APOP,4.94000005722046,4.78999996185303,4.78999996185303,4.74499988555908,4.94000005722046,17200,2016-08-23
7130663,APOP,4.90000009536743,4.76000022888184,4.76000022888184,4.69000005722046,4.90000009536743,19100,2016-08-24
7130672,APOP,4.69199991226196,4.73999977111816,4.73999977111816,4.69199991226196,4.75,5800,2016-08-25
7130682,APOP,4.6399998664856,4.82000017166138,4.82000017166138,4.63000011444092,4.82000017166138,1700,2016-08-26
7130690,APOP,4.71000003814697,4.769999980926509,4.769999980926509,4.65500020980835,4.769999980926509,6300,2016-08-29
7130700,APOP,4.730000019073491,4.71000003814697,4.71000003814697,4.65000009536743,4.730000019073491,2700,2016-08-30
7130708,APOP,4.6100001335144,4.46999979019165,4.46999979019165,4.449999809265139,4.6399998664856,20600,2016-08-31
7130719,APOP,4.42000007629395,4.40000009536743,4.40000009536743,4.30999994277954,4.44000005722046,23100,2016-09-01
7130727,APOP,4.40000009536743,4.42999982833862,4.42999982833862,4.23999977111816,4.42999982833862,15600,2016-09-02
7130737,APOP,4.67000007629395,4.59000015258789,4.59000015258789,4.48999977111816,4.67000007629395,32500,2016-09-06
7130745,APOP,4.550000190734861,4.63000011444092,4.63000011444092,4.46000003814697,4.63000011444092,4300,2016-09-07
7130755,APOP,4.6399998664856,4.63000011444092,4.63000011444092,4.63000011444092,4.67999982833862,10300,2016-09-08
7130762,APOP,4.550000190734861,4.43400001525879,4.43400001525879,4.42000007629395,4.57000017166138,47900,2016-09-09
7130772,APOP,4.51000022888184,4.6100001335144,4.6100001335144,4.5,4.6100001335144,5700,2016-09-12
7130779,APOP,4.65000009536743,4.6100001335144,4.6100001335144,4.57999992370605,4.65000009536743,5200,2016-09-13
7130789,APOP,4.6100001335144,4.53000020980835,4.53000020980835,4.42999982833862,4.6100001335144,15600,2016-09-14
7130796,APOP,4.53000020980835,4.46000003814697,4.46000003814697,4.46000003814697,4.53000020980835,1900,2016-09-15
7130806,APOP,4.48999977111816,4.519999980926509,4.519999980926509,4.46000003814697,4.65000009536743,16600,2016-09-16
7130814,APOP,4.699999809265139,4.76000022888184,4.76000022888184,4.69000005722046,4.76000022888184,13900,2016-09-19
7130824,APOP,4.65999984741211,4.65000009536743,4.65000009536743,4.51000022888184,4.65999984741211,7500,2016-09-20
7130832,APOP,4.55999994277954,4.5,4.5,4.40199995040894,4.55999994277954,12800,2016-09-21
7130842,APOP,4.5,4.48999977111816,4.48999977111816,4.3899998664856,4.51000022888184,6800,2016-09-22
7130966,APOP,4.449999809265139,4.53000020980835,4.53000020980835,4.38000011444092,4.53000020980835,4200,2016-09-23
7130980,APOP,4.48999977111816,4.44000005722046,4.44000005722046,4.3899998664856,4.48999977111816,6900,2016-09-26
7130998,APOP,4.42000007629395,4.480000019073491,4.480000019073491,4.40000009536743,4.480000019073491,7100,2016-09-27
7131016,APOP,4.5,4.6399998664856,4.6399998664856,4.4520001411438,4.6399998664856,5100,2016-09-28
7131042,APOP,4.57999992370605,4.53999996185303,4.53999996185303,4.36999988555908,4.57999992370605,7500,2016-09-29
7131056,APOP,4.699999809265139,4.59999990463257,4.59999990463257,4.57000017166138,4.699999809265139,11000,2016-09-30
7131067,APOP,4.60799980163574,4.58500003814697,4.58500003814697,4.42999982833862,4.60799980163574,4600,2016-10-03
7131077,APOP,4.59999990463257,4.63000011444092,4.63000011444092,4.57000017166138,4.63000011444092,4300,2016-10-04
7131087,APOP,4.550000190734861,4.57000017166138,4.57000017166138,4.5,4.57000017166138,11900,2016-10-05
7131097,APOP,4.550000190734861,4.53999996185303,4.53999996185303,4.46000003814697,4.550000190734861,8600,2016-10-06
7131106,APOP,4.57999992370605,4.6100001335144,4.6100001335144,4.5,4.6100001335144,2500,2016-10-07
7131116,APOP,4.5,4.40000009536743,4.40000009536743,4.349999904632569,4.5,10100,2016-10-10
7131126,APOP,4.30000019073486,4.40999984741211,4.40999984741211,4.30000019073486,4.46000003814697,2800,2016-10-11
7131136,APOP,4.42000007629395,4.40000009536743,4.40000009536743,4.36999988555908,4.42000007629395,1400,2016-10-12
7131145,APOP,4.349999904632569,4.32000017166138,4.32000017166138,4.0300002098083505,4.36999988555908,13500,2016-10-13
7131155,APOP,4.25,4.2199997901916495,4.2199997901916495,4.11999988555908,4.46000003814697,2300,2016-10-14
7131163,APOP,4.21000003814697,4.19000005722046,4.19000005722046,4.07000017166138,4.30000019073486,6600,2016-10-17
7131174,APOP,4.11999988555908,4.230000019073491,4.230000019073491,4.0300002098083505,4.28999996185303,4800,2016-10-18
7131175,APOP,4.05000019073486,4.099999904632569,4.099999904632569,3.9600000381469704,4.099999904632569,2800,2016-10-19
7131176,APOP,3.9600000381469704,3.8499999046325697,3.8499999046325697,3.8499999046325697,3.97000002861023,6600,2016-10-20
7131177,APOP,3.8499999046325697,3.86199998855591,3.86199998855591,3.6800000667572004,3.86199998855591,7100,2016-10-21
7131178,APOP,3.83999991416931,4.03999996185303,4.03999996185303,3.83999991416931,4.0789999961853,18900,2016-10-24
7131179,APOP,4.15999984741211,4.15999984741211,4.15999984741211,4.15999984741211,4.15999984741211,100,2016-10-25
7131180,APOP,4.15999984741211,4.2800002098083505,4.2800002098083505,3.9600000381469704,4.2800002098083505,4300,2016-10-26
7131181,APOP,4.17999982833862,4.05999994277954,4.05999994277954,4.0,4.19999980926514,12900,2016-10-27
7131182,APOP,4.02600002288818,4.30000019073486,4.30000019073486,4.019999980926509,4.30000019073486,8400,2016-10-28
7131183,APOP,4.230000019073491,4.19099998474121,4.19099998474121,4.19099998474121,4.23999977111816,2400,2016-10-31
7131184,APOP,4.13000011444092,4.150000095367431,4.150000095367431,4.099999904632569,4.150000095367431,4100,2016-11-01
7131185,APOP,4.05999994277954,4.1100001335144,4.1100001335144,4.05999994277954,4.15999984741211,3900,2016-11-02
7131186,APOP,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,100,2016-11-03
7131187,APOP,4.09000015258789,4.099999904632569,4.099999904632569,4.0,4.099999904632569,1700,2016-11-04
7131188,APOP,3.83999991416931,3.95000004768372,3.95000004768372,3.77999997138977,3.95000004768372,2200,2016-11-07
