,ticker,open,close,Adj Close,low,high,volume,Date
10035734,VRTX,42.8499984741211,44.2400016784668,44.2400016784668,42.7999992370605,44.2400016784668,1744900,2010-01-04
10035744,VRTX,43.060001373290994,42.779998779296896,42.779998779296896,42.5,43.3499984741211,2456500,2010-01-05
10035756,VRTX,42.5099983215332,42.029998779296896,42.029998779296896,41.8600006103516,42.8699989318848,2313700,2010-01-06
10035766,VRTX,42.0,41.5,41.5,41.439998626709,42.4900016784668,1873200,2010-01-07
10035778,VRTX,41.4500007629395,40.6699981689453,40.6699981689453,40.4099998474121,41.5,3687900,2010-01-08
10035788,VRTX,40.810001373291,41.8300018310547,41.8300018310547,40.5,42.1300010681152,2193100,2010-01-11
10035800,VRTX,41.8699989318848,41.790000915527294,41.790000915527294,41.1100006103516,42.6100006103516,2179400,2010-01-12
10035810,VRTX,41.7999992370605,42.720001220703104,42.720001220703104,41.5999984741211,42.939998626709,1601300,2010-01-13
10035822,VRTX,42.47999954223629,41.2999992370605,41.2999992370605,41.1100006103516,42.689998626709,1892600,2010-01-14
10035832,VRTX,41.7400016784668,40.209999084472706,40.209999084472706,39.7999992370605,41.7400016784668,2367300,2010-01-15
10035844,VRTX,40.3300018310547,41.680000305175795,41.680000305175795,40.3300018310547,41.779998779296896,2199700,2010-01-19
10035854,VRTX,41.430000305175795,40.7400016784668,40.7400016784668,40.6100006103516,41.8600006103516,1614900,2010-01-20
10035866,VRTX,40.959999084472706,39.8499984741211,39.8499984741211,39.540000915527294,40.959999084472706,1876600,2010-01-21
10035876,VRTX,39.8800010681152,40.1399993896484,40.1399993896484,39.8800010681152,40.75,1345400,2010-01-22
10035888,VRTX,40.22999954223629,39.52000045776371,39.52000045776371,39.4099998474121,40.3400001525879,1107800,2010-01-25
10035898,VRTX,39.5,39.02000045776371,39.02000045776371,38.9500007629395,39.75,1430000,2010-01-26
10035910,VRTX,38.810001373291,39.0,39.0,38.6300010681152,39.3400001525879,1908200,2010-01-27
10035920,VRTX,39.0099983215332,38.6500015258789,38.6500015258789,38.2000007629395,39.3699989318848,1486200,2010-01-28
10035932,VRTX,38.75,38.4000015258789,38.4000015258789,38.3600006103516,39.1699981689453,1322600,2010-01-29
10035942,VRTX,39.930000305175795,39.3400001525879,39.3400001525879,39.180000305175795,39.930000305175795,2358300,2010-02-01
10035955,VRTX,39.25,40.4900016784668,40.4900016784668,38.930000305175795,40.5,2024000,2010-02-02
10035965,VRTX,40.3600006103516,40.22999954223629,40.22999954223629,39.540000915527294,40.4199981689453,1427300,2010-02-03
10035979,VRTX,39.779998779296896,38.4199981689453,38.4199981689453,38.27000045776371,39.8400001525879,2192500,2010-02-04
10035989,VRTX,38.5,37.6100006103516,37.6100006103516,36.1500015258789,38.680000305175795,3571200,2010-02-05
10036007,VRTX,37.0,37.4199981689453,37.4199981689453,37.0,37.5999984741211,1685900,2010-02-08
10036017,VRTX,37.7400016784668,37.9000015258789,37.9000015258789,37.3300018310547,38.3600006103516,1208400,2010-02-09
10036038,VRTX,37.77000045776371,37.5,37.5,37.1100006103516,37.9000015258789,693800,2010-02-10
10036048,VRTX,37.5800018310547,38.0999984741211,38.0999984741211,37.47999954223629,39.0,1927300,2010-02-11
10036062,VRTX,37.7599983215332,38.3800010681152,38.3800010681152,37.7599983215332,38.3899993896484,1311300,2010-02-12
10036072,VRTX,38.459999084472706,38.680000305175795,38.680000305175795,37.7999992370605,38.72999954223629,1017300,2010-02-16
10036085,VRTX,38.7999992370605,39.779998779296896,39.779998779296896,38.7400016784668,39.97999954223629,1522300,2010-02-17
10036095,VRTX,39.930000305175795,40.25,40.25,39.930000305175795,40.430000305175795,1282500,2010-02-18
10036107,VRTX,40.22999954223629,40.7000007629395,40.7000007629395,40.22999954223629,40.720001220703104,982800,2010-02-19
