,ticker,open,close,Adj Close,low,high,volume,Date
12078634,CHD,15.145000457763699,15.335000038147,11.586544036865199,15.109999656677198,15.3400001525879,2232400,2010-01-04
12078651,CHD,15.3000001907349,15.1274995803833,11.4297618865967,15.0124998092651,15.4250001907349,1936000,2010-01-05
12078668,CHD,15.147500038147,15.1999998092651,11.484539985656701,15.0275001525879,15.220000267028801,2628400,2010-01-06
12078685,CHD,15.125,15.029999732971199,11.3560943603516,14.967499732971199,15.1949996948242,2211200,2010-01-07
12078701,CHD,14.957500457763699,14.9975004196167,11.331539154052699,14.904999732971199,15.082500457763699,1773200,2010-01-08
12078719,CHD,14.9875001907349,14.932499885559098,11.282430648803699,14.7674999237061,15.0450000762939,1963600,2010-01-11
12078737,CHD,14.8575000762939,15.3125,11.569540977478,14.8575000762939,15.3225002288818,2563200,2010-01-12
12078753,CHD,15.292499542236301,15.5124998092651,11.7206554412842,15.282500267028801,15.522500038147,2070000,2010-01-13
12078769,CHD,15.4549999237061,15.6324996948242,11.8113203048706,15.417499542236301,15.729999542236301,3110800,2010-01-14
12078785,CHD,15.6599998474121,15.707500457763699,11.8679866790771,15.6125001907349,15.832500457763699,2657600,2010-01-15
12078802,CHD,15.710000038147,15.8625001907349,11.985100746154801,15.664999961853,16.0224990844727,3658800,2010-01-19
12078818,CHD,15.8374996185303,15.8474998474121,11.973766326904302,15.6750001907349,15.875,2292400,2010-01-20
12078835,CHD,15.8199996948242,15.5524997711182,11.750875473022498,15.4025001525879,15.952500343322802,2924400,2010-01-21
12078868,CHD,15.6149997711182,15.432499885559098,11.6602077484131,15.4099998474121,15.729999542236301,2052000,2010-01-22
12078887,CHD,15.477499961853,15.289999961853,11.5525417327881,15.2600002288818,15.4975004196167,1582400,2010-01-25
12078906,CHD,15.3050003051758,15.2375001907349,11.5128726959229,15.157500267028801,15.3649997711182,1756000,2010-01-26
12078923,CHD,15.2600002288818,15.234999656677198,11.5109853744507,15.1324996948242,15.3474998474121,924000,2010-01-27
12078942,CHD,15.2849998474121,15.220000267028801,11.499652862548801,15.1999998092651,15.515000343322802,1207200,2010-01-28
12078959,CHD,15.327500343322802,15.0725002288818,11.3882055282593,15.042499542236301,15.3774995803833,1705600,2010-01-29
12078976,CHD,15.1149997711182,15.0550003051758,11.374981880188,14.977499961853,15.2250003814697,1858800,2010-02-01
12078994,CHD,15.1125001907349,15.529999732971199,11.7338771820068,15.0725002288818,15.5500001907349,1484000,2010-02-02
12079013,CHD,15.539999961853,15.477499961853,11.6942081451416,15.404999732971199,15.595000267028801,1186800,2010-02-03
12079032,CHD,15.4250001907349,15.229999542236301,11.507206916809098,15.2124996185303,15.4825000762939,1318800,2010-02-04
12079049,CHD,15.192500114440902,15.2749996185303,11.5412092208862,15.0725002288818,15.352499961853,2270800,2010-02-05
12079067,CHD,15.234999656677198,15.1424999237061,11.5469284057617,15.109999656677198,15.352499961853,2469600,2010-02-08
12079084,CHD,15.3500003814697,15.9350004196167,12.151248931884801,15.207500457763699,16.020000457763697,5662800,2010-02-09
12079102,CHD,15.9499998092651,15.782500267028801,12.0349607467651,15.692500114440902,16.0874996185303,1912000,2010-02-10
12079121,CHD,15.8024997711182,16.0849990844727,12.265628814697301,15.8024997711182,16.0874996185303,2087200,2010-02-11
12079139,CHD,16.0324993133545,16.0900001525879,12.2694435119629,15.875,16.0949993133545,1673200,2010-02-12
12079157,CHD,16.120000839233402,16.1100006103516,12.2846937179565,15.9750003814697,16.1625003814697,1446000,2010-02-16
12079177,CHD,16.1650009155273,16.2150001525879,12.3647632598877,16.0300006866455,16.2275009155273,1390400,2010-02-17
12079194,CHD,16.2099990844727,16.4650001525879,12.555398941039998,16.1124992370605,16.4675006866455,1573200,2010-02-18
12079211,CHD,16.3999996185303,16.4750003814697,12.563026428222699,16.3449993133545,16.479999542236303,1686400,2010-02-19
12079227,CHD,16.5249996185303,16.5499992370605,12.6202144622803,16.3649997711182,16.5900001525879,2188000,2010-02-22
12079244,CHD,16.5074996948242,16.479999542236303,12.5668392181396,16.3500003814697,16.6124992370605,1650000,2010-02-23
12079259,CHD,16.5224990844727,16.8400001525879,12.841358184814501,16.457500457763697,16.8425006866455,2504400,2010-02-24
12079277,CHD,16.7250003814697,16.8600006103516,12.8566083908081,16.5900001525879,16.9724998474121,3416000,2010-02-25
12079296,CHD,16.879999160766598,16.7950000762939,12.8070430755615,16.7124996185303,16.879999160766598,2052400,2010-02-26
12079315,CHD,16.817499160766598,16.8125,12.8203868865967,16.7425003051758,16.8624992370605,1752000,2010-03-01
12079334,CHD,16.875,16.8999996185303,12.8871097564697,16.7800006866455,16.9375,1458000,2010-03-02
12079352,CHD,16.8649997711182,16.7175006866455,12.747945785522498,16.6625003814697,16.9099998474121,1451600,2010-03-03
