,ticker,open,close,Adj Close,low,high,volume,Date
2218775,SBBP,13.0,10.0500001907349,10.0500001907349,9.97999954223633,14.3000001907349,782300,2015-10-16
2218791,SBBP,10.0299997329712,9.15999984741211,9.15999984741211,8.85000038146973,10.3500003814697,331700,2015-10-19
2218795,SBBP,9.01000022888184,8.10999965667725,8.10999965667725,8.03999996185303,9.1899995803833,72500,2015-10-20
2218811,SBBP,8.199999809265138,8.0,8.0,7.849999904632571,8.47999954223633,135100,2015-10-21
2218815,SBBP,8.0,7.59000015258789,7.59000015258789,7.5,8.26000022888184,66800,2015-10-22
2218831,SBBP,7.78000020980835,7.0100002288818395,7.0100002288818395,6.900000095367429,7.89900016784668,204200,2015-10-23
2218835,SBBP,6.900000095367429,7.599999904632571,7.599999904632571,6.900000095367429,7.98000001907349,81800,2015-10-26
2218850,SBBP,9.21000003814697,8.090000152587889,8.090000152587889,7.599999904632571,9.21000003814697,58500,2015-10-27
2218854,SBBP,8.0,8.32999992370605,8.32999992370605,8.0,8.38000011444092,33700,2015-10-28
2218870,SBBP,8.10000038146973,8.300000190734862,8.300000190734862,8.10000038146973,8.300000190734862,26700,2015-10-29
2218874,SBBP,8.14999961853027,8.56999969482422,8.56999969482422,8.10000038146973,8.590000152587889,15800,2015-10-30
2218890,SBBP,8.5,8.27000045776367,8.27000045776367,8.10000038146973,8.56999969482422,31000,2015-11-02
2218894,SBBP,8.22000026702881,8.0,8.0,7.869999885559079,8.80000019073486,36900,2015-11-03
2218910,SBBP,8.39999961853027,8.23999977111816,8.23999977111816,7.71999979019165,8.39999961853027,12300,2015-11-04
2218914,SBBP,8.75,7.98000001907349,7.98000001907349,7.800000190734861,8.75,18800,2015-11-05
2218930,SBBP,8.310000419616701,8.0,8.0,7.800000190734861,8.310000419616701,24900,2015-11-06
2218934,SBBP,7.900000095367429,7.4899997711181605,7.4899997711181605,7.400000095367429,8.0,40500,2015-11-09
2218950,SBBP,7.9899997711181605,7.150000095367429,7.150000095367429,7.119999885559079,7.9899997711181605,92200,2015-11-10
2218954,SBBP,7.150000095367429,7.17999982833862,7.17999982833862,7.0,7.497000217437741,42700,2015-11-11
2218970,SBBP,7.0,6.900000095367429,6.900000095367429,6.669000148773191,7.050000190734861,48800,2015-11-12
2218974,SBBP,6.76999998092651,6.96000003814697,6.96000003814697,6.32000017166138,7.05499982833862,11400,2015-11-13
2218990,SBBP,6.71000003814697,7.25,7.25,6.51999998092651,7.44000005722046,42200,2015-11-16
2218994,SBBP,7.25,6.94000005722046,6.94000005722046,6.5,7.25,53400,2015-11-17
2219010,SBBP,7.449999809265139,6.9899997711181605,6.9899997711181605,6.82999992370605,7.449999809265139,24000,2015-11-18
2219014,SBBP,6.84000015258789,7.150000095367429,7.150000095367429,6.699999809265139,7.150000095367429,22900,2015-11-19
