,ticker,open,close,Adj Close,low,high,volume,Date
4254084,AMEH,1.0,0.5,0.5,0.5,1.0,2300,2010-01-06
4254090,AMEH,0.6000000238418579,1.0,1.0,0.6000000238418579,1.0,900,2010-01-07
4254105,AMEH,0.8000000119209291,1.0,1.0,0.8000000119209291,1.0,3000,2010-01-08
4254111,AMEH,1.0,1.0,1.0,1.0,1.0,1000,2010-01-11
4254126,AMEH,0.6000000238418579,1.0,1.0,0.6000000238418579,1.0,1100,2010-01-12
4254146,AMEH,1.0,1.1000000238418601,1.1000000238418601,1.0,1.20000004768372,3500,2010-01-14
4254186,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1000,2010-01-21
4254206,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.29999995231628,2400,2010-01-25
4254231,AMEH,1.29999995231628,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.29999995231628,500,2010-01-28
4254246,AMEH,1.1000000238418601,0.8000000119209291,0.8000000119209291,0.8000000119209291,1.1000000238418601,4900,2010-01-29
4254266,AMEH,0.8000000119209291,1.29999995231628,1.29999995231628,0.8000000119209291,1.29999995231628,300,2010-02-02
4254305,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1400,2010-02-08
4254366,AMEH,0.8999999761581421,1.1000000238418601,1.1000000238418601,0.8999999761581421,1.1000000238418601,4800,2010-02-18
4254372,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,600,2010-02-19
4254387,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400,2010-02-22
4254446,AMEH,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2600,2010-03-02
4254509,AMEH,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,2010-03-11
4254522,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,10000,2010-03-12
4254541,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,3300,2010-03-16
4254582,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500,2010-03-22
4254625,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000,2010-03-29
4254641,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,5900,2010-03-30
4254647,AMEH,1.0,1.0,1.0,1.0,1.0,11600,2010-03-31
4254662,AMEH,1.0,1.0,1.0,1.0,1.0,2500,2010-04-01
4254668,AMEH,1.20000004768372,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.20000004768372,3500,2010-04-05
4254682,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,4000,2010-04-06
4254688,AMEH,1.39999997615814,1.20000004768372,1.20000004768372,1.20000004768372,1.39999997615814,4700,2010-04-07
4254702,AMEH,1.39999997615814,1.29999995231628,1.29999995231628,1.29999995231628,1.39999997615814,1500,2010-04-08
4254708,AMEH,1.20000004768372,1.5,1.5,1.20000004768372,1.70000004768372,5700,2010-04-09
4254742,AMEH,1.5,1.39999997615814,1.39999997615814,1.39999997615814,1.5,2200,2010-04-14
4254748,AMEH,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1500,2010-04-15
4254764,AMEH,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,500,2010-04-16
4254783,AMEH,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1500,2010-04-20
4254789,AMEH,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,4500,2010-04-21
4254809,AMEH,1.39999997615814,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.39999997615814,500,2010-04-23
4254831,AMEH,1.1000000238418601,1.39999997615814,1.39999997615814,1.1000000238418601,1.39999997615814,3500,2010-04-27
4254846,AMEH,1.39999997615814,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.39999997615814,100,2010-04-28
4254852,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,500,2010-04-29
4254866,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,2000,2010-04-30
4254872,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1000,2010-05-03
4254885,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,2200,2010-05-04
4254904,AMEH,1.0,1.0,1.0,1.0,1.0,1900,2010-05-06
4254930,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1000,2010-05-11
4254948,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1500,2010-05-13
4254985,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,2010-05-18
4254991,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,6700,2010-05-19
4255028,AMEH,1.0,1.0,1.0,1.0,1.0,100,2010-05-25
4255047,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,2800,2010-05-27
4255098,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.699999988079071,0.8999999761581421,11000,2010-06-04
4255104,AMEH,0.8000000119209291,0.8999999761581421,0.8999999761581421,0.8000000119209291,0.8999999761581421,1000,2010-06-07
4255118,AMEH,0.8000000119209291,0.8999999761581421,0.8999999761581421,0.8000000119209291,0.8999999761581421,1300,2010-06-08
4255137,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8999999761581421,10600,2010-06-10
4255143,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,1.0,6000,2010-06-11
4255177,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,2010-06-16
4255197,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,19200,2010-06-18
4255203,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,2010-06-21
4255218,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,2010-06-22
4255224,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2900,2010-06-23
4255238,AMEH,1.0,1.0,1.0,1.0,1.0,400,2010-06-24
4255293,AMEH,1.0,1.0,1.0,1.0,1.20000004768372,2600,2010-07-02
4255312,AMEH,1.0,1.0,1.0,1.0,1.0,1500,2010-07-07
4255318,AMEH,1.0,1.0,1.0,1.0,1.0,3000,2010-07-08
4255333,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000,2010-07-09
4255339,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8999999761581421,2000,2010-07-12
4255353,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8999999761581421,2000,2010-07-13
4255359,AMEH,0.8000000119209291,0.8999999761581421,0.8999999761581421,0.8000000119209291,0.8999999761581421,10000,2010-07-14
4255373,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8999999761581421,2500,2010-07-15
4255396,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,4000,2010-07-19
4255402,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,11200,2010-07-20
4255415,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3800,2010-07-21
4255421,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2100,2010-07-22
4255434,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,2010-07-23
4255459,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,2010-07-28
4255474,AMEH,1.0,1.0,1.0,1.0,1.0,3300,2010-07-29
4255480,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2700,2010-07-30
4255498,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8999999761581421,1600,2010-08-02
4255516,AMEH,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,2010-08-04
4255553,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1500,2010-08-10
4255559,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,2010-08-11
4255578,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,1.0,8500,2010-08-13
4255591,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000,2010-08-16
4255597,AMEH,0.8999999761581421,1.0,1.0,0.8999999761581421,1.0,4000,2010-08-17
4255611,AMEH,0.8000000119209291,0.8999999761581421,0.8999999761581421,0.8000000119209291,1.20000004768372,15600,2010-08-18
4255617,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,2010-08-19
4255632,AMEH,0.8999999761581421,0.8000000119209291,0.8000000119209291,0.8000000119209291,1.0,5100,2010-08-20
4255651,AMEH,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1500,2010-08-24
4255705,AMEH,0.699999988079071,0.8000000119209291,0.8000000119209291,0.699999988079071,0.8000000119209291,1500,2010-09-01
4255711,AMEH,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,2010-09-02
4255741,AMEH,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,17600,2010-09-08
4255747,AMEH,1.0,1.0,1.0,0.8999999761581421,1.0,5700,2010-09-09
4255762,AMEH,1.0,1.0,1.0,1.0,1.1000000238418601,8500,2010-09-10
4255805,AMEH,1.0,1.0,1.0,1.0,1.0,500,2010-09-17
4255819,AMEH,1.0,1.0,1.0,1.0,1.0,5600,2010-09-20
4255874,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,100,2010-09-28
4255880,AMEH,1.0,1.39999997615814,1.39999997615814,1.0,1.39999997615814,8000,2010-09-29
4255894,AMEH,1.0,1.0,1.0,1.0,1.1000000238418601,8500,2010-09-30
4255920,AMEH,1.0,1.0,1.0,1.0,1.0,3100,2010-10-05
4255934,AMEH,1.20000004768372,1.0,1.0,1.0,1.20000004768372,2900,2010-10-06
4255958,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1000,2010-10-11
4255973,AMEH,1.0,1.0,1.0,1.0,1.20000004768372,4600,2010-10-12
4255998,AMEH,1.0,1.0,1.0,1.0,1.20000004768372,9800,2010-10-15
4256013,AMEH,1.20000004768372,1.1000000238418601,1.1000000238418601,1.0,1.20000004768372,4500,2010-10-18
4256019,AMEH,1.20000004768372,1.0,1.0,1.0,1.20000004768372,2700,2010-10-19
4256051,AMEH,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,2200,2010-10-22
4256074,AMEH,1.20000004768372,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.20000004768372,1000,2010-10-27
4256088,AMEH,1.20000004768372,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.20000004768372,2100,2010-10-28
4256128,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,500,2010-11-03
4256134,AMEH,1.20000004768372,1.39999997615814,1.39999997615814,1.20000004768372,1.39999997615814,10500,2010-11-04
4256151,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2200,2010-11-05
4256157,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,100,2010-11-08
4256171,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.5,4000,2010-11-09
4256177,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2500,2010-11-10
4256178,AMEH,1.39999997615814,1.5,1.5,1.29999995231628,1.5,2600,2010-11-11
4256198,AMEH,1.5,1.5,1.5,1.5,1.5,6000,2010-11-15
4256217,AMEH,1.5,1.5,1.5,1.5,1.5,2000,2010-11-16
4256223,AMEH,1.5,1.70000004768372,1.70000004768372,1.5,1.70000004768372,8900,2010-11-17
4256240,AMEH,1.60000002384186,1.70000004768372,1.70000004768372,1.60000002384186,1.70000004768372,2900,2010-11-19
4256251,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.5,1.60000002384186,4100,2010-11-22
4256252,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,700,2010-11-23
4256285,AMEH,1.5,1.5,1.5,1.5,1.5,2000,2010-11-30
4256291,AMEH,1.5,1.5,1.5,1.5,1.5,2000,2010-12-01
4256304,AMEH,1.5,1.70000004768372,1.70000004768372,1.5,1.70000004768372,2400,2010-12-02
4256311,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,3000,2010-12-03
4256342,AMEH,1.5,1.60000002384186,1.60000002384186,1.5,1.60000002384186,5400,2010-12-08
4256348,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2100,2010-12-09
4256362,AMEH,1.5,1.79999995231628,1.79999995231628,1.5,1.79999995231628,7500,2010-12-10
4256368,AMEH,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,2000,2010-12-13
4256471,AMEH,1.5,1.5,1.5,1.5,1.5,700,2010-12-31
4256483,AMEH,1.39999997615814,1.5,1.5,1.39999997615814,1.5,600,2011-01-03
4256489,AMEH,1.20000004768372,1.5,1.5,1.20000004768372,1.5,2400,2011-01-04
4256500,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1000,2011-01-05
4256506,AMEH,1.5,1.5,1.5,1.5,1.5,500,2011-01-06
4256519,AMEH,1.5,1.5,1.5,1.5,1.5,600,2011-01-07
4256538,AMEH,1.5,1.5,1.5,1.5,1.5,1300,2011-01-11
4256561,AMEH,1.5,1.5,1.5,1.5,1.5,500,2011-01-14
4256597,AMEH,1.39999997615814,1.5,1.5,1.39999997615814,1.5,1900,2011-01-21
4256613,AMEH,1.5,1.5,1.5,1.5,1.5,500,2011-01-25
4256625,AMEH,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,500,2011-01-26
4256642,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,500,2011-01-28
4256648,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.39999997615814,1.60000002384186,8000,2011-01-31
4256660,AMEH,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,3900,2011-02-01
4256666,AMEH,1.79999995231628,2.09999990463257,2.09999990463257,1.79999995231628,2.2999999523162797,10000,2011-02-02
4256679,AMEH,2.09999990463257,1.79999995231628,1.79999995231628,1.79999995231628,2.09999990463257,3000,2011-02-03
4256685,AMEH,1.79999995231628,2.4000000953674303,2.4000000953674303,1.70000004768372,2.4000000953674303,2200,2011-02-04
4256697,AMEH,1.70000004768372,2.09999990463257,2.09999990463257,1.70000004768372,2.09999990463257,9200,2011-02-07
4256704,AMEH,2.09999990463257,2.0,2.0,2.0,2.09999990463257,1000,2011-02-08
4256715,AMEH,2.0,2.2000000476837203,2.2000000476837203,2.0,2.2000000476837203,2100,2011-02-09
4256738,AMEH,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,300,2011-02-14
4256754,AMEH,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2500,2011-02-16
4256772,AMEH,2.0,1.89999997615814,1.89999997615814,1.79999995231628,2.0,7900,2011-02-18
