,ticker,open,close,Adj Close,low,high,volume,Date
11074971,OIIM,5.199999809265139,5.21000003814697,5.21000003814697,5.17000007629395,5.25,91400,2010-01-04
11074972,OIIM,5.15999984741211,5.199999809265139,5.199999809265139,5.15999984741211,5.380000114440921,83600,2010-01-05
11074973,OIIM,5.199999809265139,5.17999982833862,5.17999982833862,5.15000009536743,5.369999885559079,62100,2010-01-06
11074974,OIIM,5.199999809265139,5.09000015258789,5.09000015258789,4.98999977111816,5.199999809265139,118400,2010-01-07
11074975,OIIM,5.019999980926509,5.13000011444092,5.13000011444092,5.01000022888184,5.15999984741211,51800,2010-01-08
11074976,OIIM,5.07000017166138,5.1100001335144,5.1100001335144,5.050000190734861,5.1100001335144,25000,2010-01-11
11074977,OIIM,5.07000017166138,5.050000190734861,5.050000190734861,5.0,5.199999809265139,71500,2010-01-12
11074978,OIIM,5.09000015258789,5.17999982833862,5.17999982833862,5.0,5.21000003814697,163400,2010-01-13
11074997,OIIM,5.1100001335144,5.19000005722046,5.19000005722046,5.07999992370605,5.300000190734861,44700,2010-01-14
11074999,OIIM,5.15000009536743,5.25,5.25,5.09999990463257,5.269999980926509,154000,2010-01-15
11075040,OIIM,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.3600001335144,59800,2010-01-19
11075042,OIIM,5.199999809265139,5.230000019073491,5.230000019073491,5.199999809265139,5.46999979019165,212800,2010-01-20
11075147,OIIM,5.28000020980835,5.40999984741211,5.40999984741211,5.25,5.48000001907349,201200,2010-01-21
11075149,OIIM,5.269999980926509,5.07000017166138,5.07000017166138,5.07000017166138,5.380000114440921,392100,2010-01-22
11075172,OIIM,5.19000005722046,5.15999984741211,5.15999984741211,5.09000015258789,5.25,69200,2010-01-25
11075174,OIIM,5.15000009536743,5.23999977111816,5.23999977111816,5.07000017166138,5.26000022888184,218700,2010-01-26
11075209,OIIM,5.21999979019165,4.949999809265139,4.949999809265139,4.92999982833862,5.25,228400,2010-01-27
11075211,OIIM,5.019999980926509,4.78000020980835,4.78000020980835,4.59999990463257,5.019999980926509,211200,2010-01-28
11075240,OIIM,4.84999990463257,4.699999809265139,4.699999809265139,4.59999990463257,4.96000003814697,109200,2010-01-29
11075241,OIIM,4.6100001335144,4.90999984741211,4.90999984741211,4.53000020980835,5.050000190734861,107600,2010-02-01
11075242,OIIM,4.84999990463257,4.75,4.75,4.71999979019165,4.86999988555908,145800,2010-02-02
11075243,OIIM,4.86999988555908,5.03999996185303,5.03999996185303,4.76000022888184,5.199999809265139,212700,2010-02-03
11075244,OIIM,5.0,5.019999980926509,5.019999980926509,4.949999809265139,5.11999988555908,74200,2010-02-04
11075245,OIIM,5.09000015258789,5.03000020980835,5.03000020980835,4.82999992370605,5.09000015258789,97900,2010-02-05
11075246,OIIM,5.07999992370605,5.050000190734861,5.050000190734861,4.94000005722046,5.15999984741211,35100,2010-02-08
11075247,OIIM,5.019999980926509,5.34000015258789,5.34000015258789,5.019999980926509,5.42000007629395,189500,2010-02-09
11075248,OIIM,5.230000019073491,5.40999984741211,5.40999984741211,5.1100001335144,5.57000017166138,304800,2010-02-10
11075249,OIIM,5.32999992370605,5.71999979019165,5.71999979019165,5.30999994277954,5.82000017166138,557700,2010-02-11
11075250,OIIM,5.73000001907349,5.82999992370605,5.82999992370605,5.57000017166138,5.880000114440921,252500,2010-02-12
11075251,OIIM,5.880000114440921,5.880000114440921,5.880000114440921,5.71999979019165,6.0,209200,2010-02-16
11075253,OIIM,5.800000190734861,5.76999998092651,5.76999998092651,5.610000133514401,5.949999809265139,237400,2010-02-17
11075254,OIIM,5.73000001907349,5.71999979019165,5.71999979019165,5.639999866485599,5.7600002288818395,114800,2010-02-18
11075255,OIIM,5.80999994277954,5.7399997711181605,5.7399997711181605,5.639999866485599,5.80999994277954,377100,2010-02-19
11075256,OIIM,5.650000095367429,6.05999994277954,6.05999994277954,5.650000095367429,6.30999994277954,562400,2010-02-22
11075257,OIIM,6.0,5.94000005722046,5.94000005722046,5.800000190734861,6.199999809265139,351400,2010-02-23
11075258,OIIM,5.94000005722046,6.099999904632571,6.099999904632571,5.94000005722046,6.139999866485599,233100,2010-02-24
11075287,OIIM,6.09000015258789,5.900000095367429,5.900000095367429,5.84000015258789,6.099999904632571,219000,2010-02-25
11075289,OIIM,5.82000017166138,5.9899997711181605,5.9899997711181605,5.75,6.099999904632571,178200,2010-02-26
11075309,OIIM,5.98000001907349,6.17999982833862,6.17999982833862,5.98000001907349,6.300000190734861,103400,2010-03-01
11075311,OIIM,6.199999809265139,6.42999982833862,6.42999982833862,6.17000007629395,6.630000114440921,646600,2010-03-02
11075330,OIIM,6.44000005722046,6.400000095367429,6.400000095367429,6.28999996185303,6.5,214000,2010-03-03
11075332,OIIM,6.630000114440921,6.380000114440921,6.380000114440921,6.300000190734861,6.630000114440921,158700,2010-03-04
11075352,OIIM,6.360000133514401,6.400000095367429,6.400000095367429,6.300000190734861,6.5100002288818395,79600,2010-03-05
11075354,OIIM,6.400000095367429,6.46000003814697,6.46000003814697,6.400000095367429,6.550000190734861,114000,2010-03-08
11075375,OIIM,6.42000007629395,6.48000001907349,6.48000001907349,6.400000095367429,6.53999996185303,139500,2010-03-09
11075377,OIIM,6.46000003814697,6.5,6.5,6.360000133514401,6.55999994277954,127000,2010-03-10
11075378,OIIM,6.53000020980835,6.400000095367429,6.400000095367429,6.23000001907349,6.57000017166138,251200,2010-03-11
11075379,OIIM,6.349999904632571,6.5,6.5,6.25,6.5,82700,2010-03-12
11075422,OIIM,6.53000020980835,6.51999998092651,6.51999998092651,6.32999992370605,6.599999904632571,176700,2010-03-15
11075424,OIIM,6.42000007629395,6.75,6.75,6.34000015258789,6.800000190734861,334600,2010-03-16
11075445,OIIM,6.800000190734861,6.849999904632571,6.849999904632571,6.65999984741211,7.050000190734861,244600,2010-03-17
11075447,OIIM,6.80999994277954,6.78999996185303,6.78999996185303,6.7399997711181605,6.900000095367429,132900,2010-03-18
11075467,OIIM,6.80999994277954,6.550000190734861,6.550000190734861,6.48000001907349,6.849999904632571,214200,2010-03-19
11075469,OIIM,6.42000007629395,6.78000020980835,6.78000020980835,6.360000133514401,6.84000015258789,226600,2010-03-22
11075489,OIIM,6.65999984741211,6.880000114440921,6.880000114440921,6.65999984741211,6.92000007629395,257100,2010-03-23
11075491,OIIM,6.869999885559079,6.75,6.75,6.69000005722046,6.880000114440921,109900,2010-03-24
11075511,OIIM,6.71000003814697,6.75,6.75,6.67000007629395,6.860000133514401,880000,2010-03-25
11075513,OIIM,6.75,6.69000005722046,6.69000005722046,6.67999982833862,6.78999996185303,101200,2010-03-26
11075532,OIIM,6.75,6.630000114440921,6.630000114440921,6.46999979019165,6.75,195300,2010-03-29
11075534,OIIM,6.59000015258789,6.889999866485599,6.889999866485599,6.550000190734861,6.9899997711181605,313400,2010-03-30
11075554,OIIM,6.9899997711181605,6.849999904632571,6.849999904632571,6.69000005722046,7.21999979019165,650000,2010-03-31
11075556,OIIM,6.90999984741211,6.699999809265139,6.699999809265139,6.650000095367429,7.03999996185303,219200,2010-04-01
11075575,OIIM,6.75,7.07000017166138,7.07000017166138,6.65999984741211,7.380000114440921,662500,2010-04-05
11075577,OIIM,7.0,7.0100002288818395,7.0100002288818395,6.90999984741211,7.07999992370605,222000,2010-04-06
11075597,OIIM,6.96000003814697,7.0,7.0,6.90999984741211,7.03000020980835,178000,2010-04-07
11075599,OIIM,7.0,6.800000190734861,6.800000190734861,6.7399997711181605,7.0,168800,2010-04-08
