,ticker,open,close,Adj Close,low,high,volume,Date
16749125,NNA,1.1000000238418601,1.08000004291534,1.0265098810195898,1.08000004291534,1.12000000476837,234200,2018-01-16
16749137,NNA,1.0900000333786,1.0700000524520898,1.01700508594513,1.05999994277954,1.0900000333786,328100,2018-01-17
16749143,NNA,1.0700000524520898,1.01999998092651,0.969481468200684,1.00999999046326,1.08000004291534,750200,2018-01-18
16749155,NNA,0.970000028610229,0.959999978542328,0.91245311498642,0.8899999856948849,1.0,1855700,2018-01-19
16749161,NNA,0.9499999880790709,0.9399999976158141,0.8934437036514279,0.9399999976158141,0.970000028610229,346700,2018-01-22
16749174,NNA,0.9499999880790709,0.8899999856948849,0.8459200859069821,0.8500000238418579,0.9499999880790709,1389400,2018-01-23
16749183,NNA,0.8899999856948849,0.879999995231628,0.8364154100418091,0.8500000238418579,0.8999999761581421,823600,2018-01-24
16749202,NNA,0.870000004768372,0.879999995231628,0.8364154100418091,0.8600000143051151,0.8899999856948849,741900,2018-01-25
16749208,NNA,0.879999995231628,0.870000004768372,0.826910674571991,0.8500000238418579,0.879999995231628,909100,2018-01-26
16749222,NNA,0.870000004768372,0.8500000238418579,0.8079012036323551,0.8500000238418579,0.879999995231628,421600,2018-01-29
16749228,NNA,0.8500000238418579,0.8100000023841859,0.7698823809623722,0.790000021457672,0.8600000143051151,827400,2018-01-30
16749241,NNA,0.8000000119209291,0.779999971389771,0.741368174552917,0.7599999904632572,0.819999992847443,1318100,2018-01-31
16749247,NNA,0.769999980926514,0.839999973773956,0.798396527767181,0.75,0.870000004768372,1464000,2018-02-01
16749260,NNA,0.839999973773956,0.790000021457672,0.7508729100227359,0.75,0.8500000238418579,1223300,2018-02-02
16749266,NNA,0.769999980926514,0.779999971389771,0.741368174552917,0.769999980926514,0.8500000238418579,983100,2018-02-05
16749280,NNA,0.779999971389771,0.8299999833106991,0.788891792297363,0.75,0.8500000238418579,1846900,2018-02-06
16749286,NNA,0.8299999833106991,0.7599999904632572,0.7223587036132809,0.720000028610229,0.8500000238418579,1789800,2018-02-07
16749287,NNA,0.75,0.709999978542328,0.6748351454734799,0.709999978542328,0.779999971389771,1320800,2018-02-08
16749301,NNA,0.720000028610229,0.680000007152557,0.646320998668671,0.6700000166893011,0.720000028610229,1455600,2018-02-09
16749307,NNA,0.6899999976158139,0.75,0.7128540277481079,0.680000007152557,0.779999971389771,1286900,2018-02-12
16749321,NNA,0.75,0.7400000095367428,0.703349351882935,0.720000028610229,0.790000021457672,1329700,2018-02-13
16749327,NNA,0.730000019073486,0.769999980926514,0.731863439083099,0.720000028610229,0.8000000119209291,992700,2018-02-14
16749339,NNA,0.779999971389771,0.779999971389771,0.741368174552917,0.769999980926514,0.8000000119209291,1026100,2018-02-15
16749345,NNA,0.769999980926514,0.790000021457672,0.7508729100227359,0.769999980926514,0.819999992847443,496800,2018-02-16
16749358,NNA,0.779999971389771,0.75,0.7128540277481079,0.75,0.8000000119209291,853800,2018-02-20
16749364,NNA,0.75,0.7400000095367428,0.703349351882935,0.7400000095367428,0.8000000119209291,1227700,2018-02-21
16749376,NNA,0.75,0.75,0.7128540277481079,0.75,0.790000021457672,657200,2018-02-22
16749382,NNA,0.7599999904632572,0.75,0.7128540277481079,0.720000028610229,0.769999980926514,1178700,2018-02-23
16749395,NNA,0.730000019073486,0.75,0.7128540277481079,0.730000019073486,0.779999971389771,915200,2018-02-26
16749401,NNA,0.75,0.769999980926514,0.731863439083099,0.75,0.8000000119209291,1552100,2018-02-27
16749414,NNA,0.769999980926514,0.75,0.7128540277481079,0.75,0.8100000023841859,1422100,2018-02-28
16749420,NNA,0.75,0.75,0.7128540277481079,0.7400000095367428,0.790000021457672,1244400,2018-03-01
16749433,NNA,0.75,0.779999971389771,0.741368174552917,0.730000019073486,0.790000021457672,1058400,2018-03-02
16749439,NNA,0.75,0.839999973773956,0.798396527767181,0.75,0.870000004768372,1430200,2018-03-05
16749452,NNA,0.8299999833106991,0.8600000143051151,0.817405939102173,0.8100000023841859,0.8999999761581421,1625700,2018-03-06
16749458,NNA,0.8600000143051151,0.870000004768372,0.826910674571991,0.8500000238418579,0.8999999761581421,1010200,2018-03-07
16749471,NNA,0.8600000143051151,0.870000004768372,0.826910674571991,0.8299999833106991,0.8899999856948849,962900,2018-03-08
16749477,NNA,0.870000004768372,0.8600000143051151,0.817405939102173,0.8500000238418579,0.8899999856948849,491200,2018-03-09
16749492,NNA,0.8600000143051151,0.8899999856948849,0.8459200859069821,0.8600000143051151,0.8899999856948849,357000,2018-03-12
16749498,NNA,0.879999995231628,0.879999995231628,0.8364154100418091,0.870000004768372,0.8899999856948849,449200,2018-03-13
16749510,NNA,0.870000004768372,0.879999995231628,0.8364154100418091,0.870000004768372,0.8899999856948849,360300,2018-03-14
16749516,NNA,0.879999995231628,0.8999999761581421,0.8554248213768009,0.8600000143051151,0.910000026226044,703500,2018-03-15
16749528,NNA,0.8999999761581421,0.9200000166893009,0.8744342923164371,0.870000004768372,0.9200000166893009,861800,2018-03-16
16749534,NNA,0.8999999761581421,0.8999999761581421,0.8554248213768009,0.8899999856948849,0.9200000166893009,206900,2018-03-19
16749547,NNA,0.8999999761581421,0.910000026226044,0.864929616451263,0.879999995231628,0.9499999880790709,525400,2018-03-20
16749553,NNA,0.819999992847443,0.879999995231628,0.85521125793457,0.819999992847443,0.910000026226044,715900,2018-03-21
16749567,NNA,0.879999995231628,0.839999973773956,0.8163380026817321,0.8299999833106991,0.8999999761581421,482100,2018-03-22
16749573,NNA,0.839999973773956,0.8600000143051151,0.8357746601104741,0.8299999833106991,0.879999995231628,537000,2018-03-23
16749586,NNA,0.8600000143051151,0.8600000143051151,0.8357746601104741,0.839999973773956,0.870000004768372,587900,2018-03-26
16749592,NNA,0.8600000143051151,0.8500000238418579,0.826056361198425,0.839999973773956,0.870000004768372,377300,2018-03-27
16749605,NNA,0.839999973773956,0.870000004768372,0.845492959022522,0.839999973773956,0.879999995231628,552300,2018-03-28
