,ticker,open,close,Adj Close,low,high,volume,Date
18610030,AHPA,9.85000038146973,9.75,9.75,9.75,9.89999961853027,18600,2017-01-05
18610056,AHPA,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,121000,2017-01-10
18610113,AHPA,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,3600,2017-01-18
18610134,AHPA,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,1000,2017-01-20
18610256,AHPA,10.1780004501343,9.89999961853027,9.89999961853027,9.89999961853027,10.1780004501343,75900,2017-02-07
18610317,AHPA,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,2017-02-15
18610323,AHPA,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,1000,2017-02-16
18610339,AHPA,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2017-02-17
18610360,AHPA,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,2017-02-22
18610406,AHPA,9.90999984741211,9.89999961853027,9.89999961853027,9.89999961853027,9.90999984741211,800,2017-03-01
18610462,AHPA,9.94999980926514,9.90999984741211,9.90999984741211,9.90999984741211,9.94999980926514,700100,2017-03-08
18610508,AHPA,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,200,2017-03-15
18610544,AHPA,9.90999984741211,9.89999961853027,9.89999961853027,9.89999961853027,9.920000076293949,70500,2017-03-20
18610550,AHPA,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.89000034332275,700,2017-03-21
18610587,AHPA,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,50000,2017-03-24
18610593,AHPA,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,20000,2017-03-27
18610609,AHPA,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,100,2017-03-28
18610615,AHPA,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,25000,2017-03-29
18610672,AHPA,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85999965667725,60200,2017-04-05
18610697,AHPA,9.81999969482422,9.89000034332275,9.89000034332275,9.81999969482422,9.89000034332275,12200,2017-04-10
18610752,AHPA,9.88000011444092,9.80000019073486,9.80000019073486,9.80000019073486,9.88000011444092,15400,2017-04-19
18610789,AHPA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1490000,2017-04-25
18610803,AHPA,9.86999988555908,9.88000011444092,9.88000011444092,9.86999988555908,9.88000011444092,300,2017-04-26
18610845,AHPA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2017-05-03
