,ticker,open,close,Adj Close,low,high,volume,Date
17583087,EDGW,3.0,2.9800000190734903,2.9800000190734903,2.92000007629395,3.00999999046326,14900,2010-01-04
17583108,EDGW,2.99000000953674,3.04999995231628,3.04999995231628,2.99000000953674,3.04999995231628,19700,2010-01-05
17583128,EDGW,3.1300001144409197,2.97000002861023,2.97000002861023,2.9000000953674303,3.1500000953674303,23100,2010-01-06
17583147,EDGW,3.0699999332427996,2.9000000953674303,2.9000000953674303,2.77999997138977,3.0699999332427996,24000,2010-01-07
17583167,EDGW,2.83999991416931,2.9400000572204603,2.9400000572204603,2.83999991416931,2.9800000190734903,18400,2010-01-08
17583185,EDGW,2.95000004768372,2.89000010490417,2.89000010490417,2.75999999046326,2.95000004768372,35200,2010-01-11
17583205,EDGW,2.8699998855590803,2.9400000572204603,2.9400000572204603,2.8499999046325697,2.95000004768372,11300,2010-01-12
17583228,EDGW,2.9400000572204603,2.85999989509583,2.85999989509583,2.8499999046325697,2.9400000572204603,5400,2010-01-13
17583246,EDGW,2.89000010490417,2.92000007629395,2.92000007629395,2.85999989509583,2.95000004768372,114600,2010-01-14
17583264,EDGW,2.9300000667572004,2.99000000953674,2.99000000953674,2.92000007629395,3.0,31400,2010-01-15
17583286,EDGW,2.9800000190734903,3.0199999809265097,3.0199999809265097,2.8699998855590803,3.04999995231628,18500,2010-01-19
17583315,EDGW,3.0,3.02999997138977,3.02999997138977,2.85999989509583,3.02999997138977,6200,2010-01-20
17583332,EDGW,3.00999999046326,3.0,3.0,2.9000000953674303,3.04999995231628,6100,2010-01-21
17583351,EDGW,2.95000004768372,3.0,3.0,2.91000008583069,3.0,4000,2010-01-22
17583370,EDGW,2.92000007629395,2.97000002861023,2.97000002861023,2.79999995231628,2.97000002861023,4900,2010-01-25
17583388,EDGW,2.91000008583069,2.97000002861023,2.97000002861023,2.91000008583069,2.97000002861023,900,2010-01-26
17583407,EDGW,2.9000000953674303,2.99000000953674,2.99000000953674,2.9000000953674303,2.99000000953674,5000,2010-01-27
17583425,EDGW,2.99000000953674,2.99000000953674,2.99000000953674,2.9600000381469704,2.99000000953674,3300,2010-01-28
17583443,EDGW,2.9600000381469704,3.0,3.0,2.9400000572204603,3.0,2500,2010-01-29
17583461,EDGW,2.92000007629395,2.99000000953674,2.99000000953674,2.91000008583069,2.99000000953674,3400,2010-02-01
17583480,EDGW,2.9800000190734903,3.0,3.0,2.9300000667572004,3.0,12400,2010-02-02
17583498,EDGW,2.9800000190734903,3.0,3.0,2.9600000381469704,3.0,3500,2010-02-03
17583518,EDGW,2.95000004768372,2.97000002861023,2.97000002861023,2.95000004768372,2.97000002861023,1000,2010-02-04
