,ticker,open,close,Adj Close,low,high,volume,Date
12538312,IHTA,10.0,10.0,9.604230880737301,10.0,10.1000003814697,564600,2017-11-30
12538320,IHTA,10.010000228881802,10.0,9.604230880737301,10.0,10.0150003433228,122600,2017-12-01
12538334,IHTA,10.022000312805199,10.0500001907349,9.65225315093994,10.022000312805199,10.0600004196167,2900,2017-12-04
12538342,IHTA,10.0299997329712,10.0299997329712,9.63304424285889,10.0299997329712,10.0299997329712,1000,2017-12-05
12538356,IHTA,10.0299997329712,10.0299997329712,9.63304424285889,10.0299997329712,10.0299997329712,500,2017-12-06
12538365,IHTA,10.0299997329712,10.0299997329712,9.63304424285889,10.0129995346069,10.0299997329712,12100,2017-12-07
12538379,IHTA,10.0600004196167,10.0,9.604230880737301,10.0,10.0600004196167,14000,2017-12-08
12538387,IHTA,10.0,10.0,9.604230880737301,10.0,10.010000228881802,17500,2017-12-11
12538388,IHTA,10.0,10.010000228881802,9.61383628845215,10.0,10.010000228881802,4200,2017-12-12
12538403,IHTA,10.0,10.0019998550415,9.60615158081055,10.0,10.010000228881802,14500,2017-12-13
12538411,IHTA,10.008999824523901,10.0,9.604230880737301,10.0,10.008999824523901,14000,2017-12-14
12538425,IHTA,10.010000228881802,10.010000228881802,9.61383628845215,10.010000228881802,10.010000228881802,4400,2017-12-15
12538426,IHTA,10.010000228881802,10.0,9.604230880737301,10.0,10.010000228881802,6100,2017-12-18
12538434,IHTA,10.010000228881802,10.0,9.604230880737301,10.0,10.010000228881802,1500,2017-12-19
12538448,IHTA,10.020000457763699,10.020000457763699,9.62344074249268,10.0,10.020000457763699,2400,2017-12-20
12538456,IHTA,10.020000457763699,10.020000457763699,9.62344074249268,10.020000457763699,10.020000457763699,1200,2017-12-21
12538470,IHTA,10.0,10.0,9.604230880737301,10.0,10.0,900,2017-12-22
12538478,IHTA,10.0649995803833,10.0699996948242,9.671462059021,10.0649995803833,10.1000003814697,3700,2017-12-26
12538492,IHTA,10.0600004196167,10.0600004196167,9.66185665130615,10.0600004196167,10.0600004196167,500,2017-12-27
12538501,IHTA,10.1199998855591,10.1199998855591,9.71948146820068,10.1199998855591,10.1199998855591,1000,2017-12-28
12538515,IHTA,10.3100004196167,10.3100004196167,9.90196228027344,10.3100004196167,10.3100004196167,1700,2017-12-29
12538524,IHTA,10.3009996414185,10.3199996948242,9.91156768798828,10.3009996414185,10.3299999237061,1200,2018-01-02
12538538,IHTA,10.0799999237061,10.0,9.604230880737301,10.0,10.1499996185303,54500,2018-01-03
12538567,IHTA,10.039999961853,10.0349998474121,9.63784599304199,10.020000457763699,10.048999786377,6500,2018-01-08
12538581,IHTA,10.0299997329712,10.0340003967285,9.63688564300537,10.0299997329712,10.039999961853,2500,2018-01-09
12538589,IHTA,10.0500001907349,10.039999961853,9.6426477432251,10.0299997329712,10.1000003814697,5900,2018-01-10
12538603,IHTA,10.0500001907349,10.0500001907349,9.65225315093994,10.0389995574951,10.0500001907349,3600,2018-01-11
12538611,IHTA,10.0500001907349,10.0500001907349,9.65225315093994,10.010000228881802,10.1000003814697,5800,2018-01-12
12538626,IHTA,10.0,10.0500001907349,9.65225315093994,10.0,10.0500001907349,3600,2018-01-16
12538634,IHTA,10.039999961853,10.010000228881802,9.61383628845215,10.010000228881802,10.0500001907349,6100,2018-01-17
12538648,IHTA,9.97999954223633,9.98999977111816,9.59462738037109,9.96000003814697,10.0,13800,2018-01-18
12538656,IHTA,9.99100017547607,9.93900012969971,9.54564476013184,9.93900012969971,9.99100017547607,7500,2018-01-19
12538671,IHTA,9.89999961853027,9.920999526977539,9.52835750579834,9.89999961853027,9.920999526977539,500,2018-01-22
12538679,IHTA,9.89999961853027,9.85999965667725,9.51484775543213,9.85000038146973,9.89999961853027,14600,2018-01-23
12538693,IHTA,9.89999961853027,9.89999961853027,9.553446769714359,9.85999965667725,9.89999961853027,10500,2018-01-24
12538720,IHTA,9.92500019073486,9.86999988555908,9.52449798583984,9.86999988555908,9.92500019073486,1600,2018-01-29
12538734,IHTA,9.89999961853027,9.89099979400635,9.54476261138916,9.88500022888184,9.89999961853027,4200,2018-01-30
12538742,IHTA,10.0500001907349,9.85999965667725,9.51484775543213,9.85000038146973,10.0500001907349,11000,2018-01-31
12538756,IHTA,9.88000011444092,9.77000045776367,9.427999496459961,9.77000045776367,9.89000034332275,3700,2018-02-01
12538778,IHTA,9.76000022888184,9.44999980926514,9.119199752807619,9.35999965667725,9.76000022888184,5800,2018-02-05
12538786,IHTA,9.39999961853027,9.44999980926514,9.119199752807619,9.39999961853027,9.48099994659424,2800,2018-02-06
12538801,IHTA,9.44999980926514,9.4399995803833,9.1095495223999,9.4370002746582,9.46000003814697,8000,2018-02-07
12538809,IHTA,9.44999980926514,9.39000034332275,9.06130123138428,9.38000011444092,9.44999980926514,15600,2018-02-08
12538821,IHTA,9.4040002822876,9.5290002822876,9.19543361663818,9.38000011444092,9.5290002822876,17700,2018-02-09
12538829,IHTA,9.47500038146973,9.48999977111816,9.15779876708984,9.47500038146973,9.48999977111816,2900,2018-02-12
12538849,IHTA,9.35999965667725,9.43000030517578,9.14519309997559,9.35999965667725,9.45300006866455,1900,2018-02-14
12538863,IHTA,9.4399995803833,9.47000026702881,9.18398666381836,9.420000076293949,9.47000026702881,12100,2018-02-15
12538871,IHTA,9.37100028991699,9.35999965667725,9.07730770111084,9.35999965667725,9.39900016784668,9800,2018-02-16
12538885,IHTA,9.40999984741211,9.52999973297119,9.24217224121094,9.36999988555908,9.53999996185303,12200,2018-02-20
12538893,IHTA,9.52000045776367,9.48999977111816,9.2033805847168,9.48999977111816,9.52000045776367,1900,2018-02-21
12538906,IHTA,9.51299953460693,9.48400020599365,9.19756317138672,9.48400020599365,9.51299953460693,5800,2018-02-22
12538914,IHTA,9.41800022125244,9.51000022888184,9.222776412963869,9.41800022125244,9.51000022888184,2500,2018-02-23
12538928,IHTA,9.51900005340576,9.39999961853027,9.11609840393066,9.39999961853027,9.53699970245361,18000,2018-02-26
12538936,IHTA,9.420000076293949,9.39000034332275,9.10640048980713,9.39000034332275,9.42199993133545,3300,2018-02-27
12538950,IHTA,9.43000030517578,9.14999961853027,8.87364864349365,8.27999973297119,9.44999980926514,110100,2018-02-28
12538958,IHTA,9.14000034332275,9.01000022888184,8.73787879943848,8.99499988555908,9.170000076293949,59500,2018-03-01
