,ticker,open,close,Adj Close,low,high,volume,Date
5160295,APA,104.94000244140601,105.87000274658199,94.37158203125,104.529998779297,106.459999084473,2364900,2010-01-04
5160309,APA,105.98000335693399,107.12000274658199,95.48584747314449,105.23999786376999,107.16000366210899,2464500,2010-01-05
5160310,APA,106.779998779297,108.800003051758,96.9833755493164,106.16999816894501,108.91999816894501,2894500,2010-01-06
5160326,APA,108.319999694824,107.150001525879,95.5125961303711,106.180000305176,108.319999694824,2412200,2010-01-07
5160329,APA,106.110000610352,106.58999633789101,95.0134048461914,104.889999389648,106.800003051758,4106000,2010-01-08
5160346,APA,107.449996948242,106.91000366210899,95.29864501953121,105.87000274658199,108.23000335693399,2352600,2010-01-11
5160347,APA,105.389999389648,105.290000915527,93.85458374023442,104.76000213623001,106.41999816894501,3003100,2010-01-12
5160364,APA,104.51999664306601,106.819999694824,95.2184371948242,104.16000366210899,107.099998474121,2481300,2010-01-13
5160366,APA,107.08000183105499,107.400001525879,95.7354278564453,106.41999816894501,107.699996948242,1896000,2010-01-14
5160383,APA,107.12000274658199,107.66000366210899,95.9672012329102,105.949996948242,108.0,2443100,2010-01-15
5160384,APA,107.08000183105499,108.400001525879,96.6268157958984,106.44000244140601,108.599998474121,2948300,2010-01-19
5160401,APA,106.73999786376999,106.459999084473,95.02902221679692,105.680000305176,106.73999786376999,3187800,2010-01-20
5160403,APA,107.319999694824,105.05999755859399,93.7793426513672,104.73999786376999,107.44000244140601,4033800,2010-01-21
5160418,APA,104.349998474121,102.029998779297,91.0746841430664,101.720001220703,104.87999725341801,4450200,2010-01-22
5160420,APA,102.80999755859399,104.0,92.8331832885742,102.55999755859399,104.959999084473,3817200,2010-01-25
5160437,APA,101.970001220703,102.360000610352,91.3692626953125,101.66999816894501,103.91000366210899,3363100,2010-01-26
5160439,APA,102.23000335693399,101.400001525879,90.5123138427734,99.87999725341801,103.05999755859399,3265100,2010-01-27
5160453,APA,103.040000915527,101.69000244140601,90.7711868286133,100.62999725341801,104.360000610352,3319500,2010-01-28
5160455,APA,102.930000305176,98.7699966430664,88.1647262573242,98.0800018310547,103.139999389648,3104300,2010-01-29
5160468,APA,99.47000122070308,102.400001525879,91.40496826171879,99.33999633789058,102.529998779297,2497600,2010-02-01
5160470,APA,102.41999816894501,104.62999725341801,93.3955078125,101.779998779297,104.94000244140601,2222300,2010-02-02
5160483,APA,104.569999694824,103.319999694824,92.2261734008789,102.720001220703,104.970001220703,1696700,2010-02-03
5160485,APA,102.19000244140601,98.87999725341801,88.26290893554692,98.72000122070308,102.58999633789101,2742600,2010-02-04
5160498,APA,99.05999755859379,98.4000015258789,87.83446502685551,95.1500015258789,99.9800033569336,4142600,2010-02-05
5160500,APA,98.2699966430664,97.19000244140621,86.7543716430664,96.87999725341801,99.12999725341801,2683100,2010-02-08
5160514,APA,98.5500030517578,98.51000213623051,87.93264770507808,97.55999755859379,99.8499984741211,3843900,2010-02-09
5160516,APA,98.02999877929692,98.5500030517578,87.96835327148442,96.3199996948242,99.1500015258789,4030300,2010-02-10
5160530,APA,98.47000122070308,99.8199996948242,89.1019668579102,97.87999725341801,99.98999786376949,3911800,2010-02-11
5160532,APA,98.6100006103516,99.5800018310547,88.8877487182617,98.0,99.9000015258789,2828100,2010-02-12
5160546,APA,101.98999786376999,103.680000305176,92.54751586914058,100.849998474121,104.099998474121,4317700,2010-02-16
5160548,APA,103.959999084473,103.569999694824,92.4493179321289,102.94000244140601,104.62999725341801,3049200,2010-02-17
5160561,APA,101.87000274658199,103.58999633789101,92.4671783447266,101.290000915527,104.029998779297,3296500,2010-02-18
5160563,APA,103.08999633789101,105.01000213623001,93.73471069335942,102.5,105.319999694824,3283500,2010-02-19
5160578,APA,105.37000274658199,104.01999664306601,92.85101318359379,103.040000915527,105.58999633789101,3323500,2010-02-22
5160580,APA,103.300003051758,102.459999084473,91.4585189819336,101.819999694824,104.16000366210899,4844500,2010-02-23
5160594,APA,102.08999633789101,102.26999664306601,91.28890991210942,101.0,102.55999755859399,3820100,2010-02-24
5160596,APA,100.849998474121,103.139999389648,92.0655059814453,100.069999694824,103.33000183105499,2875100,2010-02-25
5160609,APA,103.62999725341801,103.639999389648,92.51181030273442,102.26999664306601,103.970001220703,2375700,2010-02-26
5160610,APA,104.01000213623001,105.029998779297,93.7525634765625,103.709999084473,105.37999725341801,2629100,2010-03-01
5160623,APA,105.48000335693399,106.180000305176,94.7790908813477,105.279998779297,107.040000915527,3197900,2010-03-02
5160625,APA,106.360000610352,106.01000213623001,94.6273345947266,105.290000915527,106.970001220703,3108700,2010-03-03
5160704,APA,106.26000213623001,104.800003051758,93.5472564697266,104.33000183105499,106.470001220703,2678100,2010-03-04
5160706,APA,105.62999725341801,107.41000366210899,95.87704467773442,105.58000183105499,107.459999084473,2537000,2010-03-05
5160747,APA,107.33999633789101,106.01999664306601,94.63629150390621,105.459999084473,107.41000366210899,2327300,2010-03-08
5160749,APA,105.26000213623001,106.209999084473,94.8058395385742,105.26000213623001,106.76000213623001,1729700,2010-03-09
5160765,APA,106.41000366210899,106.58999633789101,95.1450576782227,105.279998779297,107.16999816894501,2501300,2010-03-10
5160767,APA,106.25,106.94000244140601,95.4574813842773,105.80999755859399,107.30999755859399,2458900,2010-03-11
5160785,APA,107.33000183105499,106.849998474121,95.3771438598633,106.099998474121,107.98000335693399,2691100,2010-03-12
5160787,APA,105.19000244140601,104.319999694824,93.1187896728516,102.699996948242,105.51000213623001,3029400,2010-03-15
5160812,APA,104.66000366210899,104.650001525879,93.41336059570308,103.58000183105499,104.949996948242,2948900,2010-03-16
5160814,APA,105.449996948242,106.180000305176,94.7790908813477,105.139999389648,106.650001525879,2668300,2010-03-17
5160831,APA,105.599998474121,103.449996948242,92.3422164916992,102.76000213623001,106.25,2951700,2010-03-18
5160833,APA,101.680000305176,101.680000305176,90.7622528076172,100.62999725341801,104.459999084473,3774300,2010-03-19
5160849,APA,100.62999725341801,101.599998474121,90.6908416748047,100.110000610352,102.110000610352,2894400,2010-03-22
5160851,APA,102.319999694824,103.26000213623001,92.172607421875,102.0,103.529998779297,3932000,2010-03-23
5160868,APA,102.550003051758,102.319999694824,91.33355712890621,102.0,103.51999664306601,3191100,2010-03-24
5160870,APA,103.51000213623001,99.0699996948242,88.4324951171875,98.97000122070308,103.66999816894501,4599100,2010-03-25
5160887,APA,99.30999755859379,98.30999755859379,87.7541122436523,97.08999633789058,99.4800033569336,5131300,2010-03-26
5160889,APA,98.9800033569336,99.8000030517578,89.0841293334961,98.58999633789058,100.199996948242,4797500,2010-03-29
5160905,APA,100.08000183105499,99.72000122070308,89.01272583007808,99.0,100.23999786376999,4022100,2010-03-30
5160907,APA,100.19000244140601,101.5,90.6016159057617,99.9499969482422,102.349998474121,3847900,2010-03-31
5160922,APA,102.800003051758,103.87000274658199,92.7171401977539,102.650001525879,103.98000335693399,3331200,2010-04-01
5160924,APA,104.23000335693399,106.209999084473,94.8058395385742,103.550003051758,106.550003051758,3475200,2010-04-05
5160939,APA,105.83999633789101,106.540000915527,95.1004486083984,105.360000610352,107.040000915527,2227700,2010-04-06
5160941,APA,106.0,105.470001220703,94.14532470703121,104.66000366210899,106.550003051758,3953900,2010-04-07
5160959,APA,104.779998779297,106.290000915527,94.8772811889648,104.349998474121,106.48999786376999,2835600,2010-04-08
5160961,APA,106.62999725341801,106.76000213623001,95.2967910766602,106.08000183105499,107.37999725341801,2944300,2010-04-09
5160977,APA,106.819999694824,107.110000610352,95.6092300415039,106.37000274658199,108.099998474121,2723400,2010-04-12
5160978,APA,107.0,106.790000915527,95.32357788085942,105.33000183105499,107.0,2077100,2010-04-13
5160993,APA,107.639999389648,108.05999755859399,96.45721435546879,106.51000213623001,108.19000244140601,2112000,2010-04-14
5160994,APA,103.94000244140601,106.66999816894501,95.21646118164058,103.75,107.290000915527,9769500,2010-04-15
5161042,APA,105.62000274658199,105.44000244140601,94.1185302734375,104.529998779297,106.790000915527,5417900,2010-04-16
5161044,APA,104.08999633789101,105.180000305176,93.88646697998051,103.849998474121,105.599998474121,2895500,2010-04-19
5161077,APA,106.08999633789101,107.80999755859399,96.3714752197266,106.069999694824,108.430000305176,3356700,2010-04-20
5161078,APA,108.110000610352,108.05999755859399,96.59497833251949,107.08000183105499,108.48000335693399,2999100,2010-04-21
5161115,APA,106.930000305176,108.23999786376999,96.7558822631836,105.959999084473,108.470001220703,3203600,2010-04-22
5161117,APA,107.91000366210899,109.87000274658199,98.2129364013672,106.699996948242,109.98999786376999,3774300,2010-04-23
5161133,APA,109.860000610352,109.48999786376999,97.8732681274414,109.069999694824,111.0,3466700,2010-04-26
5161135,APA,108.970001220703,105.860000610352,94.6283950805664,105.5,109.25,3838600,2010-04-27
5161151,APA,106.459999084473,106.58000183105499,95.27200317382808,104.83000183105499,107.150001525879,2877600,2010-04-28
5161153,APA,107.099998474121,102.91999816894501,92.0003128051758,102.220001220703,107.449996948242,7898700,2010-04-29
5161170,APA,102.779998779297,101.76000213623001,90.96340942382808,96.05999755859379,103.0,14487600,2010-04-30
5161172,APA,101.87999725341801,104.550003051758,93.4573593139648,101.150001525879,105.550003051758,5995800,2010-05-03
5161186,APA,102.069999694824,100.91999816894501,90.2125244140625,99.75,102.41000366210899,4989000,2010-05-04
5161187,APA,99.30999755859379,99.3000030517578,88.764404296875,98.0,100.80999755859399,4577600,2010-05-05
5161202,APA,98.9599990844727,95.9599990844727,85.7787857055664,90.41000366210942,100.209999084473,6581200,2010-05-06
5161204,APA,95.9599990844727,93.52999877929692,83.6065902709961,92.0199966430664,96.9000015258789,7296000,2010-05-07
5161221,APA,97.0,98.2699966430664,87.8437118530273,96.44000244140621,98.6699981689453,4365200,2010-05-10
5161223,APA,97.0199966430664,96.66000366210942,86.4045181274414,96.19000244140621,98.87000274658199,4105800,2010-05-11
5161238,APA,97.48999786376949,98.44000244140621,87.99563598632808,96.98999786376949,99.0500030517578,3633500,2010-05-12
5161239,APA,98.27999877929692,96.4599990844727,86.2257461547852,96.25,98.44000244140621,4586200,2010-05-13
5161254,APA,95.80999755859379,94.27999877929692,84.2770156860352,92.0199966430664,95.97000122070308,6058000,2010-05-14
5161256,APA,94.80999755859379,95.19000244140621,85.09046936035159,93.1500015258789,95.48999786376949,7078600,2010-05-17
5161270,APA,96.2900009155273,94.0400009155273,84.0624618530273,93.52999877929692,97.0699996948242,5643200,2010-05-18
5161272,APA,93.5400009155273,93.26000213623051,83.365234375,91.1999969482422,94.58999633789058,5046800,2010-05-19
5161288,APA,91.25,87.97000122070308,78.6364822387695,87.3899993896484,91.5,8413200,2010-05-20
5161290,APA,86.0699996948242,89.5800018310547,80.07566833496091,85.1600036621094,90.5500030517578,6514400,2010-05-21
5161306,APA,89.73999786376949,87.3499984741211,78.082275390625,87.33999633789058,89.73999786376949,4137400,2010-05-24
5161308,APA,84.7900009155273,88.0400009155273,78.6990509033203,83.5500030517578,88.23999786376949,4748900,2010-05-25
5161323,APA,89.0699996948242,87.80999755859379,78.49346923828121,87.4000015258789,90.5,4644000,2010-05-26
5161325,APA,90.4000015258789,91.83999633789058,82.0958938598633,90.0500030517578,91.97000122070308,6533900,2010-05-27
