,ticker,open,close,Adj Close,low,high,volume,Date
3842717,COO,38.2599983215332,37.75,37.5419921875,37.6100006103516,38.47999954223629,481200,2010-01-04
3842719,COO,37.52000045776371,38.189998626709,37.979564666748,37.47999954223629,38.209999084472706,310900,2010-01-05
3842735,COO,37.939998626709,38.1699981689453,37.959678649902294,37.8600006103516,38.47999954223629,390700,2010-01-06
3842737,COO,37.9000015258789,38.569999694824205,38.357475280761705,37.779998779296896,38.7000007629395,350600,2010-01-07
3842753,COO,38.25,37.9500007629395,37.7408905029297,37.790000915527294,38.430000305175795,235800,2010-01-08
3842755,COO,38.0,38.0,37.7906074523926,37.7000007629395,38.1500015258789,206300,2010-01-11
3842771,COO,37.6199989318848,37.6300010681152,37.4226531982422,37.540000915527294,38.220001220703104,203700,2010-01-12
3842773,COO,37.7599983215332,38.6599998474121,38.4469795227051,37.7400016784668,38.6599998474121,330000,2010-01-13
3842789,COO,38.3600006103516,38.52000045776371,38.3375015258789,38.1100006103516,38.9000015258789,554300,2010-01-14
3842791,COO,38.2599983215332,37.689998626709,37.5114326477051,37.5800018310547,38.310001373291,354600,2010-01-15
3842807,COO,37.810001373291,38.25,38.068778991699205,37.709999084472706,38.5900001525879,243700,2010-01-19
3842809,COO,38.060001373291,38.069999694824205,37.88962936401371,37.970001220703104,38.3400001525879,230900,2010-01-20
3842825,COO,38.2599983215332,37.040000915527294,36.864509582519496,36.5099983215332,38.2599983215332,498900,2010-01-21
3842827,COO,37.02000045776371,36.6699981689453,36.4962615966797,36.529998779296896,37.290000915527294,435400,2010-01-22
3842843,COO,36.819999694824205,36.439998626709,36.26735305786129,36.1199989318848,37.060001373291,640200,2010-01-25
3842845,COO,36.3499984741211,36.1599998474121,35.988674163818395,35.9099998474121,36.7599983215332,264300,2010-01-26
3842861,COO,36.0099983215332,35.8300018310547,35.6602554321289,35.430000305175795,36.2599983215332,312300,2010-01-27
3842863,COO,36.0499992370605,35.430000305175795,35.262134552002,35.3600006103516,36.060001373291,228900,2010-01-28
3842879,COO,35.6699981689453,35.319999694824205,35.152660369873,35.319999694824205,35.8499984741211,327600,2010-01-29
3842881,COO,35.6599998474121,35.1500015258789,34.9834785461426,34.9000015258789,35.680000305175795,558800,2010-02-01
3842897,COO,35.1500015258789,35.7999992370605,35.6303939819336,35.1500015258789,35.9500007629395,645500,2010-02-02
3842899,COO,35.77000045776371,35.2599983215332,35.0929489135742,35.2599983215332,35.7999992370605,200400,2010-02-03
3842915,COO,35.0999984741211,36.4500007629395,36.2773017883301,34.8499984741211,36.5900001525879,677000,2010-02-04
3842917,COO,36.4199981689453,36.1699981689453,35.9986343383789,35.7999992370605,36.4900016784668,466000,2010-02-05
3842933,COO,36.2599983215332,36.2000007629395,36.028491973877,36.060001373291,36.72999954223629,229800,2010-02-08
3842935,COO,36.2999992370605,36.6500015258789,36.4763641357422,35.8699989318848,36.75,359700,2010-02-09
3842952,COO,36.689998626709,36.970001220703104,36.7948455810547,36.3499984741211,37.0499992370605,400000,2010-02-10
3842954,COO,36.8499984741211,37.6599998474121,37.4815711975098,36.75,37.6699981689453,318900,2010-02-11
3842971,COO,37.5499992370605,38.3300018310547,38.1484031677246,37.2599983215332,38.4000015258789,773900,2010-02-12
3842973,COO,38.3899993896484,38.1399993896484,37.959300994873,37.6100006103516,38.470001220703104,288500,2010-02-16
3842989,COO,38.1100006103516,38.72999954223629,38.5465087890625,38.1100006103516,38.7999992370605,254200,2010-02-17
