,ticker,open,close,Adj Close,low,high,volume,Date
8248583,VOYA,54.2599983215332,52.9799995422363,52.959877014160206,52.91999816894529,54.41999816894529,2511700,2018-01-16
8248594,VOYA,53.3400001525879,53.459999084472706,53.439697265625,52.7000007629395,53.7700004577637,1655400,2018-01-17
8248606,VOYA,53.8899993896484,53.6800003051758,53.6596145629883,53.029998779296896,53.9099998474121,2198200,2018-01-18
8248616,VOYA,53.4500007629395,54.4300003051758,54.409328460693395,53.4500007629395,54.6599998474121,1915000,2018-01-19
8248631,VOYA,53.970001220703104,54.16999816894529,54.1494255065918,53.3600006103516,54.3400001525879,3058300,2018-01-22
8248641,VOYA,53.9099998474121,54.2400016784668,54.2194023132324,53.7700004577637,54.6500015258789,1940600,2018-01-23
8248653,VOYA,54.689998626709006,53.9799995422363,53.959499359130895,53.58000183105471,54.869998931884794,1406100,2018-01-24
8248663,VOYA,54.209999084472706,53.869998931884794,53.8495407104492,53.4900016784668,54.3199996948242,1268400,2018-01-25
8248675,VOYA,54.2999992370605,54.3199996948242,54.299373626709006,53.689998626709006,54.4000015258789,1433600,2018-01-26
8248685,VOYA,54.2599983215332,53.689998626709006,53.6696090698242,53.3600006103516,54.630001068115206,2155800,2018-01-29
8248698,VOYA,53.0699996948242,52.369998931884794,52.3501091003418,52.2000007629395,53.560001373290994,2294300,2018-01-30
8248708,VOYA,52.470001220703104,51.9099998474121,51.890285491943395,51.7700004577637,53.16999816894529,2613800,2018-01-31
8248721,VOYA,51.7000007629395,52.5699996948242,52.5500335693359,51.7000007629395,53.060001373290994,2170100,2018-02-01
8248731,VOYA,52.3199996948242,51.3400001525879,51.3205032348633,50.9000015258789,52.8899993896484,2059900,2018-02-02
8248743,VOYA,50.3499984741211,48.9099998474121,48.8914260864258,48.1800003051758,51.279998779296896,3492700,2018-02-05
8248752,VOYA,47.619998931884794,49.310001373290994,49.2912750244141,47.290000915527294,49.779998779296896,4129800,2018-02-06
8248764,VOYA,49.209999084472706,48.66999816894529,48.651515960693395,48.6500015258789,50.0900001525879,2854900,2018-02-07
8248774,VOYA,48.9900016784668,46.75,46.732242584228494,46.75,49.029998779296896,2272100,2018-02-08
8248786,VOYA,47.630001068115206,46.9099998474121,46.892185211181605,45.6100006103516,47.9099998474121,3234700,2018-02-09
8248796,VOYA,47.3400001525879,48.0699996948242,48.0517463684082,47.0900001525879,48.8899993896484,2875000,2018-02-12
8248808,VOYA,47.7400016784668,48.0200004577637,48.0017623901367,47.3199996948242,48.0900001525879,1979200,2018-02-13
8248818,VOYA,48.029998779296896,51.189998626709006,51.170558929443395,47.5099983215332,51.5099983215332,4080600,2018-02-14
8248830,VOYA,51.75,50.5499992370605,50.5308036804199,49.7400016784668,52.0900001525879,3012500,2018-02-15
8248839,VOYA,50.0,50.630001068115206,50.610774993896506,50.0,50.810001373290994,1867400,2018-02-16
8248851,VOYA,50.290000915527294,50.439998626709006,50.420841217040994,50.290000915527294,51.119998931884794,2105500,2018-02-20
8248860,VOYA,50.529998779296896,50.5200004577637,50.5008125305176,50.5099983215332,51.4000015258789,1491300,2018-02-21
8248873,VOYA,50.560001373290994,50.709999084472706,50.6907424926758,50.560001373290994,51.5999984741211,2402900,2018-02-22
8248882,VOYA,50.7700004577637,51.040000915527294,51.0206184387207,50.3199996948242,51.0900001525879,1349500,2018-02-23
8248894,VOYA,51.1599998474121,51.970001220703104,51.9502639770508,51.0999984741211,52.0699996948242,1347100,2018-02-26
8248904,VOYA,51.75,51.7999992370605,51.7902908325195,51.689998626709006,52.5200004577637,1898200,2018-02-27
8248916,VOYA,52.060001373290994,51.0200004577637,51.010440826415994,50.880001068115206,52.2700004577637,1828200,2018-02-28
8248926,VOYA,51.2400016784668,50.33000183105471,50.3205718994141,49.8499984741211,51.470001220703104,2455200,2018-03-01
8248938,VOYA,49.810001373290994,50.9099998474121,50.9004592895508,49.5999984741211,50.9799995422363,2455300,2018-03-02
8248948,VOYA,50.3899993896484,51.970001220703104,51.960262298584006,50.3899993896484,52.2599983215332,1466000,2018-03-05
8248960,VOYA,52.040000915527294,52.029998779296896,52.0202484130859,51.7000007629395,52.41999816894529,1405400,2018-03-06
8248970,VOYA,51.3600006103516,51.689998626709006,51.6803131103516,50.9099998474121,51.880001068115206,6445500,2018-03-07
8248982,VOYA,51.7000007629395,51.290000915527294,51.280387878418,50.6399993896484,51.75,5075200,2018-03-08
8248993,VOYA,51.75,52.939998626709006,52.9300765991211,51.5999984741211,53.4300003051758,3713800,2018-03-09
