,ticker,open,close,Adj Close,low,high,volume,Date
5624892,MTL,38.4199981689453,40.47999954223629,39.4627456665039,38.4199981689453,40.7599983215332,1077500,2010-01-04
5624906,MTL,39.97999954223629,42.720001220703104,41.646457672119105,39.97999954223629,43.3600006103516,2068400,2010-01-05
5624914,MTL,42.7999992370605,43.279998779296896,42.1923828125,42.720001220703104,43.5,909200,2010-01-06
5624928,MTL,42.8800010681152,42.779998779296896,41.704948425293004,42.040000915527294,43.5,607300,2010-01-07
5624936,MTL,41.959999084472706,43.7000007629395,42.6018295288086,41.959999084472706,44.0999984741211,1012800,2010-01-08
5624951,MTL,44.58000183105471,44.779998779296896,43.6546859741211,44.5200004577637,47.9000015258789,1805100,2010-01-11
5624959,MTL,43.8199996948242,43.4000015258789,42.3093681335449,42.4000015258789,43.8199996948242,964600,2010-01-12
5624973,MTL,44.060001373290994,45.8199996948242,44.668552398681605,44.0200004577637,45.9799995422363,1636800,2010-01-13
5624981,MTL,46.5,49.3199996948242,48.0806007385254,46.5,49.7400016784668,2374400,2010-01-14
5624995,MTL,48.880001068115206,49.5999984741211,48.35356140136721,48.0999984741211,51.1800003051758,2060700,2010-01-15
5625003,MTL,49.459999084472706,52.8600006103516,51.531642913818395,49.119998931884794,53.2599983215332,1754700,2010-01-19
5625017,MTL,51.439998626709006,50.08000183105471,48.821502685546896,48.5,51.560001373290994,2268700,2010-01-20
5625025,MTL,49.5999984741211,45.3199996948242,44.181121826171896,44.7599983215332,49.7599983215332,3023300,2010-01-21
5625038,MTL,45.0,44.9799995422363,43.8496627807617,44.0,47.7999992370605,1866600,2010-01-22
5625046,MTL,46.6800003051758,44.040000915527294,42.9332847595215,43.3600006103516,47.3400001525879,1914100,2010-01-25
5625060,MTL,43.2599983215332,43.8600006103516,42.7578086853027,42.5999984741211,45.4000015258789,1329500,2010-01-26
5625068,MTL,44.279998779296896,42.680000305175795,41.6074638366699,41.4000015258789,44.560001373290994,1791200,2010-01-27
5625082,MTL,44.2400016784668,41.02000045776371,39.9891777038574,40.4000015258789,44.9799995422363,2367700,2010-01-28
5625090,MTL,42.0,39.5800018310547,38.585365295410206,39.3800010681152,43.3400001525879,2684300,2010-01-29
5625103,MTL,40.5999984741211,44.2400016784668,43.1282615661621,40.5999984741211,44.2400016784668,1764200,2010-02-01
5625111,MTL,45.0,45.5200004577637,44.376091003418,43.7999992370605,45.939998626709006,1587700,2010-02-02
5625124,MTL,44.6399993896484,44.7599983215332,43.635189056396506,44.459999084472706,46.9799995422363,1575800,2010-02-03
5625132,MTL,43.6800003051758,40.02000045776371,39.014308929443395,40.0,43.959999084472706,2598600,2010-02-04
5625145,MTL,40.3400001525879,39.439998626709,38.448883056640604,37.2599983215332,41.1599998474121,3941400,2010-02-05
5625153,MTL,40.220001220703104,40.7599983215332,39.735710144043004,38.7400016784668,41.9000015258789,2262100,2010-02-08
5625166,MTL,42.819999694824205,43.7999992370605,42.6993179321289,41.4000015258789,44.220001220703104,2704200,2010-02-09
5625174,MTL,43.040000915527294,43.7599983215332,42.6603202819824,42.1199989318848,44.459999084472706,1675900,2010-02-10
5625188,MTL,44.060001373290994,46.91999816894529,45.740909576415994,43.6399993896484,47.220001220703104,2957100,2010-02-11
5625196,MTL,45.720001220703104,47.0,45.8189010620117,44.8400001525879,47.0999984741211,1761200,2010-02-12
5625211,MTL,48.560001373290994,48.91999816894529,47.6906509399414,47.9000015258789,49.2000007629395,1523200,2010-02-16
5625219,MTL,49.3600006103516,48.0,46.793773651123,47.0200004577637,49.7000007629395,1220700,2010-02-17
5625232,MTL,47.2000007629395,48.5200004577637,47.30070495605471,47.2000007629395,49.0,1112200,2010-02-18
5625240,MTL,48.1399993896484,49.2400016784668,48.002613067627,48.08000183105471,49.5999984741211,993100,2010-02-19
5625253,MTL,49.720001220703104,48.380001068115206,47.164222717285206,48.220001220703104,49.9799995422363,771900,2010-02-22
5625261,MTL,47.41999816894529,46.040000915527294,44.883029937744105,45.4000015258789,47.9000015258789,1340900,2010-02-23
5625274,MTL,46.3400001525879,46.279998779296896,45.1169929504395,45.8400001525879,47.2400016784668,870200,2010-02-24
5625282,MTL,45.380001068115206,45.2400016784668,44.1031303405762,43.2000007629395,45.380001068115206,2311600,2010-02-25
5625295,MTL,45.7599983215332,46.0,44.8440284729004,44.3600006103516,46.0999984741211,1135100,2010-02-26
5625304,MTL,46.5200004577637,47.4000015258789,46.2088508605957,46.2599983215332,47.7400016784668,864100,2010-03-01
5625319,MTL,48.3600006103516,47.6599998474121,46.4623146057129,47.4000015258789,48.6599998474121,823400,2010-03-02
5625327,MTL,47.939998626709006,48.58000183105471,47.3591995239258,47.939998626709006,49.9000015258789,1325000,2010-03-03
5625340,MTL,49.380001068115206,49.7999992370605,48.54853820800779,48.0999984741211,49.9799995422363,1648500,2010-03-04
