,ticker,open,close,Adj Close,low,high,volume,Date
15358077,SFUN,3.3499999046325697,3.67499995231628,0.825994610786438,3.15050005912781,3.70000004768372,68848000,2010-09-17
15358087,SFUN,3.63299989700317,3.33999991416931,0.750699818134308,3.3099999427795397,3.63499999046326,19020000,2010-09-20
15358097,SFUN,3.41149997711182,3.4035000801086404,0.76497220993042,3.33150005340576,3.5789999961852996,10470000,2010-09-21
15358108,SFUN,3.375,3.34050011634827,0.750812292098999,3.29550004005432,3.44749999046326,6152000,2010-09-22
15358118,SFUN,3.29999995231628,3.3540000915527304,0.7538465261459351,3.2750000953674303,3.4284999370575,2386000,2010-09-23
15358128,SFUN,3.4904999732971205,3.48300004005432,0.782840669155121,3.3499999046325697,3.5999999046325697,4324000,2010-09-24
15358137,SFUN,3.5,3.3610000610351602,0.7554199099540709,3.35199999809265,3.57500004768372,724000,2010-09-27
15358147,SFUN,3.375,3.25,0.73047137260437,3.2474999427795397,3.38599991798401,4138000,2010-09-28
15358157,SFUN,3.25399994850159,3.05550003051758,0.686755537986755,3.0550000667572004,3.26449990272522,10140000,2010-09-29
15358168,SFUN,3.07500004768372,3.2590000629425,0.732494235038757,3.07500004768372,3.2750000953674303,5510000,2010-09-30
15358178,SFUN,3.2969999313354506,3.2769999504089395,0.7365399599075321,3.2590000629425,3.38499999046326,1702000,2010-10-01
15358188,SFUN,3.15100002288818,3.1654999256133998,0.7114790678024291,3.1500000953674303,3.2260000705719,2526000,2010-10-04
15358199,SFUN,3.15849995613098,3.29999995231628,0.741709411144257,3.14000010490417,3.44199991226196,5098000,2010-10-05
15358209,SFUN,3.3375000953674303,3.3150000572204603,0.7450808882713321,3.23300004005432,3.34500002861023,1360000,2010-10-06
15358218,SFUN,3.2899999618530296,3.2260000705719,0.725077211856842,3.2095000743866002,3.2899999618530296,1020000,2010-10-07
15358227,SFUN,3.17750000953674,3.2084999084472696,0.7211438417434691,3.1649999618530296,3.2750000953674303,1404000,2010-10-08
15358237,SFUN,3.2230000495910605,3.16950011253357,0.7123782634735111,3.1605000495910605,3.2230000495910605,1080000,2010-10-11
15358248,SFUN,3.2095000743866002,3.2060000896453897,0.720581948757172,3.11500000953674,3.25799989700317,3332000,2010-10-12
15358256,SFUN,3.20250010490417,3.48650002479553,0.783627271652222,3.19350004196167,3.56200003623962,5918000,2010-10-13
15358269,SFUN,3.51500010490417,3.83299994468689,0.8615067601203922,3.42499995231628,3.87450003623962,736000,2010-10-14
15358279,SFUN,3.8499999046325697,3.7664999961852996,0.84656023979187,3.72550010681152,3.95250010490417,2520000,2010-10-15
15358290,SFUN,3.8280000686645494,3.6389999389648398,0.817903280258179,3.625,3.85750007629395,2410000,2010-10-18
