,ticker,open,close,Adj Close,low,high,volume,Date
438251,SPOT,165.899993896484,149.009994506836,149.009994506836,148.259994506836,169.0,30526500,2018-04-03
438257,SPOT,140.0,144.22000122070298,144.22000122070298,135.509994506836,148.929992675781,11702900,2018-04-04
438269,SPOT,149.229995727539,143.990005493164,143.990005493164,141.25,152.410003662109,7372800,2018-04-05
438275,SPOT,146.070007324219,147.919998168945,147.919998168945,144.669998168945,148.729995727539,4228100,2018-04-06
438287,SPOT,149.5,150.0,150.0,148.589996337891,151.0,2051400,2018-04-09
438293,SPOT,152.0,154.899993896484,154.899993896484,151.132995605469,156.740005493164,2980000,2018-04-10
438305,SPOT,154.0,149.570007324219,149.570007324219,147.5,154.149993896484,1874000,2018-04-11
438311,SPOT,150.25,149.100006103516,149.100006103516,148.649993896484,151.0,1371900,2018-04-12
438323,SPOT,149.800003051758,149.0,149.0,148.050003051758,150.419998168945,1608100,2018-04-13
438329,SPOT,150.0,144.320007324219,144.320007324219,142.740005493164,150.0,1454700,2018-04-16
438341,SPOT,146.020004272461,148.490005493164,148.490005493164,146.0,149.839996337891,1743100,2018-04-17
438347,SPOT,149.940002441406,154.910003662109,154.910003662109,149.559997558594,155.990005493164,2235300,2018-04-18
438359,SPOT,154.399993896484,153.47000122070298,153.47000122070298,152.009994506836,155.02999877929702,1056900,2018-04-19
438365,SPOT,152.350006103516,158.449996948242,158.449996948242,151.229995727539,159.0,2339000,2018-04-20
438377,SPOT,159.399993896484,158.039993286133,158.039993286133,154.606002807617,160.679992675781,2436500,2018-04-23
438383,SPOT,159.0,155.070007324219,155.070007324219,153.520004272461,159.259994506836,1180400,2018-04-24
438395,SPOT,153.949996948242,153.330001831055,153.330001831055,150.059005737305,154.600006103516,1884600,2018-04-25
438401,SPOT,153.0,156.600006103516,156.600006103516,151.320007324219,157.800003051758,1277200,2018-04-26
438413,SPOT,157.36999511718798,159.979995727539,159.979995727539,157.0,160.0,1737800,2018-04-27
438420,SPOT,161.509994506836,161.669998168945,161.669998168945,159.699996948242,162.88000488281202,3638400,2018-04-30
438433,SPOT,162.11999511718798,164.88000488281202,164.88000488281202,161.210006713867,165.169998168945,2963900,2018-05-01
438442,SPOT,166.520004272461,170.0,170.0,166.0,171.229995727539,6942800,2018-05-02
438457,SPOT,154.121002197266,160.38000488281202,160.38000488281202,151.110000610352,161.110000610352,11094800,2018-05-03
438463,SPOT,161.110000610352,154.259994506836,154.259994506836,152.559997558594,161.110000610352,4292600,2018-05-04
438475,SPOT,154.5,150.0,150.0,148.06100463867202,154.710006713867,5623700,2018-05-07
438482,SPOT,151.020004272461,150.639999389648,150.639999389648,150.259994506836,154.649993896484,2460300,2018-05-08
438494,SPOT,150.520004272461,150.070007324219,150.070007324219,148.490005493164,150.97000122070298,1857400,2018-05-09
438500,SPOT,151.399993896484,158.13000488281202,158.13000488281202,150.350006103516,159.949996948242,3606600,2018-05-10
438512,SPOT,158.0,156.770004272461,156.770004272461,155.27999877929702,158.240005493164,1601300,2018-05-11
438518,SPOT,159.479995727539,159.97000122070298,159.97000122070298,156.770004272461,164.949996948242,4753300,2018-05-14
438540,SPOT,156.75,158.710006713867,158.710006713867,155.32400512695298,160.990005493164,2976200,2018-05-15
438546,SPOT,158.160003662109,161.389999389648,161.389999389648,158.080001831055,163.0,2077800,2018-05-16
438558,SPOT,159.169998168945,158.759994506836,158.759994506836,156.75,159.479995727539,2470900,2018-05-17
438564,SPOT,160.0,150.800003051758,150.800003051758,150.77999877929702,160.050003051758,4152400,2018-05-18
438576,SPOT,153.360000610352,150.22000122070298,150.22000122070298,149.979995727539,153.740005493164,1948700,2018-05-21
438582,SPOT,150.63000488281202,150.429992675781,150.429992675781,150.050003051758,153.389999389648,1194400,2018-05-22
438594,SPOT,150.429992675781,154.36999511718798,154.36999511718798,150.0,154.559997558594,1199500,2018-05-23
