,ticker,open,close,Adj Close,low,high,volume,Date
20458045,AJXA,6.381999969482419,6.2389998435974094,6.2389998435974094,6.2389998435974094,6.381999969482419,1000,2010-01-12
20463142,AJXA,7.94199991226196,8.185999870300291,8.185999870300291,7.94199991226196,8.185999870300291,185,2013-11-11
20463286,AJXA,7.9369997978210405,8.02999973297119,8.02999973297119,7.9369997978210405,8.02999973297119,50,2013-12-23
20463949,AJXA,9.80000019073486,9.97500038146973,9.97500038146973,9.80000019073486,9.97500038146973,120,2014-08-13
20464139,AJXA,9.41600036621094,9.51399993896484,9.51399993896484,9.41600036621094,9.51399993896484,70,2014-10-15
20464367,AJXA,9.14999961853027,9.35799980163574,9.35799980163574,9.14999961853027,9.35799980163574,1000,2015-01-07
20464512,AJXA,9.14099979400635,9.24300003051758,9.24300003051758,9.14099979400635,9.24300003051758,1,2015-03-02
20465490,AJXA,8.47500038146973,8.61999988555908,8.61999988555908,8.47500038146973,8.61999988555908,1055,2015-12-29
20465516,AJXA,8.46199989318848,8.41600036621094,8.41600036621094,8.41600036621094,8.46199989318848,62,2016-01-07
20465638,AJXA,8.41600036621094,8.41600036621094,8.41600036621094,8.41600036621094,8.41600036621094,2,2016-01-25
20466632,AJXA,25.4599990844727,25.469999313354503,25.469999313354503,25.4500007629395,25.5799999237061,1791,2018-08-24
