,ticker,open,close,Adj Close,low,high,volume,Date
13749078,BCEI,1729.6140136718802,1518.7126464843802,1518.7126464843802,1461.80285644531,1729.6140136718802,56200,2011-12-15
13749080,BCEI,1577.85437011719,1517.59680175781,1517.59680175781,1426.09460449219,1612.44665527344,14400,2011-12-16
13749081,BCEI,1525.4079589843802,1468.498046875,1468.498046875,1394.84997558594,1528.7556152343802,3400,2011-12-19
13749103,BCEI,1481.888671875,1509.78564453125,1509.78564453125,1472.96154785156,1548.84143066406,5300,2011-12-20
13749105,BCEI,1509.78564453125,1537.6826171875,1537.6826171875,1470.72985839844,1537.6826171875,1800,2011-12-21
13749124,BCEI,1524.29211425781,1543.26208496094,1543.26208496094,1507.55383300781,1549.9572753906198,1700,2011-12-22
13749126,BCEI,1536.56677246094,1522.0603027343802,1522.0603027343802,1506.43798828125,1560.0002441406198,1000,2011-12-23
13749143,BCEI,1504.2062988281198,1489.69982910156,1489.69982910156,1461.80285644531,1506.43798828125,1000,2011-12-27
13749145,BCEI,1475.193359375,1439.48522949219,1439.48522949219,1411.58825683594,1488.58386230469,1100,2011-12-28
13749164,BCEI,1439.48522949219,1395.9658203125,1395.9658203125,1382.57531738281,1439.48522949219,1500,2011-12-29
13749166,BCEI,1422.74694824219,1394.84997558594,1394.84997558594,1390.3864746093802,1423.86291503906,2200,2011-12-30
13749184,BCEI,1410.47229003906,1460.68688964844,1460.68688964844,1408.24060058594,1491.93151855469,1200,2012-01-03
13749186,BCEI,1465.150390625,1499.74267578125,1499.74267578125,1461.80285644531,1510.90148925781,500,2012-01-04
13749204,BCEI,1484.1203613281198,1576.73840332031,1576.73840332031,1467.38220214844,1589.01306152344,5000,2012-01-05
13749206,BCEI,1578.97021484375,1592.36071777344,1592.36071777344,1561.11608886719,1606.8671875,1400,2012-01-06
13749224,BCEI,1611.33068847656,1603.51953125,1603.51953125,1562.23205566406,1611.33068847656,5700,2012-01-09
13749226,BCEI,1613.5625,1602.40368652344,1602.40368652344,1535.4509277343802,1616.91015625,2700,2012-01-10
13749244,BCEI,1609.09899902344,1601.2878417968802,1601.2878417968802,1577.85437011719,1614.67834472656,1500,2012-01-11
13749246,BCEI,1609.09899902344,1593.47668457031,1593.47668457031,1573.39074707031,1609.09899902344,1100,2012-01-12
