,ticker,open,close,Adj Close,low,high,volume,Date
5728691,CATC,29.600000381469698,29.600000381469698,21.384555816650398,29.600000381469698,29.600000381469698,500,2010-01-04
5728713,CATC,30.25,30.399999618530302,21.962516784668,30.25,30.399999618530302,3000,2010-01-07
5728745,CATC,30.75,30.25,21.854150772094698,30.25,30.75,4300,2010-01-08
5728747,CATC,30.0,30.0,21.6735305786133,29.75,30.0,1700,2010-01-11
5728748,CATC,29.5,29.5,21.3123092651367,29.5,29.5,1000,2010-01-13
5728749,CATC,29.5,29.0,20.9510822296143,28.7999992370605,29.75,3100,2010-01-14
5728750,CATC,29.5,29.75,21.492923736572298,29.5,30.0,1400,2010-01-15
5728751,CATC,28.7999992370605,28.7999992370605,20.8065910339355,28.7999992370605,28.7999992370605,600,2010-01-19
5728752,CATC,29.850000381469698,30.0,21.6735305786133,29.850000381469698,31.0499992370605,3000,2010-01-21
5728753,CATC,30.0,30.280000686645497,21.8758239746094,29.5499992370605,31.25,7700,2010-01-26
5728754,CATC,30.0,30.5,22.034765243530302,30.0,30.5,600,2010-01-28
5728755,CATC,29.649999618530302,29.0,20.9510822296143,29.0,29.649999618530302,1600,2010-01-29
5728756,CATC,30.0,30.0,21.6735305786133,30.0,30.0,200,2010-02-02
5728757,CATC,29.2999992370605,30.0,21.6735305786133,29.2999992370605,30.0,400,2010-02-03
5728758,CATC,30.0,30.0,21.6735305786133,30.0,30.0,500,2010-02-04
5728759,CATC,29.9200000762939,29.5,21.3123092651367,29.5,29.9200000762939,1200,2010-02-05
5728760,CATC,29.2999992370605,29.5,21.3123092651367,29.25,29.5,1100,2010-02-08
5728761,CATC,29.0,29.25,21.1316967010498,29.0,29.5,1700,2010-02-09
5728762,CATC,29.149999618530302,29.149999618530302,21.0594539642334,29.149999618530302,29.149999618530302,1300,2010-02-10
5728763,CATC,29.149999618530302,29.149999618530302,21.0594539642334,29.149999618530302,29.149999618530302,200,2010-02-11
5728764,CATC,29.100000381469698,29.0,20.9510822296143,29.0,29.100000381469698,900,2010-02-12
5728765,CATC,28.5,28.5,20.5898609161377,28.5,28.5,2900,2010-02-16
5728766,CATC,30.0,30.0,21.6735305786133,30.0,30.0,600,2010-02-18
5728767,CATC,29.0,28.75,20.770473480224602,28.75,29.0,400,2010-02-22
5728768,CATC,29.5,29.5,21.3123092651367,29.5,29.5,200,2010-02-23
5728769,CATC,28.75,28.5,20.5898609161377,28.5,28.75,2600,2010-02-24
5728770,CATC,29.5,29.5,21.3123092651367,29.5,29.5,500,2010-02-25
5728771,CATC,29.5,29.5,21.3123092651367,29.5,29.5,800,2010-02-26
5728772,CATC,29.5,29.5,21.3123092651367,29.5,29.5,700,2010-03-01
5728793,CATC,30.25,30.0,21.6735305786133,30.0,30.25,300,2010-03-04
5728840,CATC,29.75,29.75,21.492923736572298,29.75,29.75,400,2010-03-05
5728842,CATC,30.5,30.0,21.9315490722656,29.5,31.25,4100,2010-03-08
5728863,CATC,29.25,29.2999992370605,21.419813156127898,29.25,29.2999992370605,2200,2010-03-09
5728865,CATC,30.0,30.0,21.9315490722656,29.25,31.25,1100,2010-03-10
5728885,CATC,29.600000381469698,30.5,22.2970848083496,29.25,30.5,700,2010-03-11
5728887,CATC,29.350000381469698,29.350000381469698,21.456371307373,29.350000381469698,29.350000381469698,100,2010-03-12
5728909,CATC,29.350000381469698,29.350000381469698,21.456371307373,29.350000381469698,29.350000381469698,2100,2010-03-15
5728911,CATC,30.0,29.350000381469698,21.456371307373,29.350000381469698,30.0,1000,2010-03-16
5728931,CATC,29.350000381469698,29.350000381469698,21.456371307373,29.350000381469698,29.350000381469698,100,2010-03-17
5728933,CATC,30.0,29.510000228881804,21.573339462280302,29.5,30.989999771118196,2100,2010-03-18
