,ticker,open,close,Adj Close,low,high,volume,Date
15438299,LSXMB,34.0,34.0,34.0,34.0,34.0,300,2016-04-21
15438322,LSXMB,33.0,33.189998626709,33.189998626709,33.0,33.189998626709,500,2016-04-22
15438351,LSXMB,33.3600006103516,33.402999877929695,33.402999877929695,33.3600006103516,33.402999877929695,200,2016-04-26
15438392,LSXMB,32.9000015258789,32.9000015258789,32.9000015258789,32.9000015258789,32.9000015258789,100,2016-05-02
15438680,LSXMB,32.3600006103516,32.3600006103516,32.3600006103516,32.3600006103516,32.3600006103516,200,2016-06-01
15438694,LSXMB,33.0,32.5999984741211,32.5999984741211,32.5999984741211,33.0,200,2016-06-02
15438864,LSXMB,31.8899993896484,31.399999618530302,31.399999618530302,31.0,31.8899993896484,11700,2016-06-21
15438865,LSXMB,31.3600006103516,30.8299999237061,30.8299999237061,30.4300003051758,31.559999465942397,19800,2016-06-22
15438879,LSXMB,30.6800003051758,31.7299995422363,31.7299995422363,30.6800003051758,31.7999992370605,17400,2016-06-23
15438887,LSXMB,31.0,30.690000534057603,30.690000534057603,30.690000534057603,31.8899993896484,18800,2016-06-24
15438900,LSXMB,28.600000381469698,28.600000381469698,28.600000381469698,28.600000381469698,28.600000381469698,100,2016-06-27
15438925,LSXMB,32.5200004577637,32.5200004577637,32.5200004577637,32.5200004577637,32.5200004577637,100,2016-06-30
15438937,LSXMB,32.580001831054695,32.6399993896484,32.6399993896484,32.0,32.6399993896484,500,2016-07-01
15438957,LSXMB,32.0,31.7999992370605,31.7999992370605,31.7999992370605,33.2000007629395,3000,2016-07-06
15438965,LSXMB,32.3499984741211,32.4599990844727,32.4599990844727,32.2099990844727,32.5,1000,2016-07-07
15438984,LSXMB,33.0999984741211,32.9500007629395,32.9500007629395,32.9500007629395,33.0999984741211,200,2016-07-11
15438996,LSXMB,32.3499984741211,32.8199996948242,32.8199996948242,32.3499984741211,33.310001373291,4000,2016-07-12
15439015,LSXMB,33.720001220703104,34.0999984741211,34.0999984741211,33.0499992370605,34.3699989318848,8400,2016-07-14
15439023,LSXMB,33.6599998474121,33.7000007629395,33.7000007629395,33.5200004577637,34.101001739502,4900,2016-07-15
15439035,LSXMB,34.0,33.939998626709,33.939998626709,33.75,34.529998779296896,4600,2016-07-18
15439043,LSXMB,33.9000015258789,34.1199989318848,34.1199989318848,33.9000015258789,34.279998779296896,4900,2016-07-19
15439055,LSXMB,34.4000015258789,34.5499992370605,34.5499992370605,34.345001220703104,34.6500015258789,2300,2016-07-20
15439063,LSXMB,34.4249992370605,34.7299995422363,34.7299995422363,34.2729988098145,34.75,9100,2016-07-21
15439075,LSXMB,34.312999725341804,35.3499984741211,35.3499984741211,34.312999725341804,35.3499984741211,6600,2016-07-22
15439084,LSXMB,34.4710006713867,35.0499992370605,35.0499992370605,34.458000183105504,35.279998779296896,15600,2016-07-25
15439097,LSXMB,34.9710006713867,36.0800018310547,36.0800018310547,34.6689987182617,36.4990005493164,23500,2016-07-26
15439106,LSXMB,36.0,36.5999984741211,36.5999984741211,35.654998779296896,36.814998626709,21000,2016-07-27
15439130,LSXMB,35.7999992370605,36.3499984741211,36.3499984741211,35.5,36.5,1200,2016-07-29
15439151,LSXMB,35.8699989318848,35.8400001525879,35.8400001525879,35.709999084472706,36.2999992370605,1800,2016-08-01
15439370,LSXMB,33.6800003051758,33.320999145507805,33.320999145507805,33.320999145507805,33.6800003051758,300,2016-08-09
15439395,LSXMB,33.75,33.75,33.75,33.75,33.75,400,2016-08-11
15439477,LSXMB,33.4189987182617,33.4189987182617,33.4189987182617,33.4189987182617,33.4189987182617,100,2016-08-23
15439518,LSXMB,33.3199996948242,33.5200004577637,33.5200004577637,33.3199996948242,33.5200004577637,200,2016-08-29
15439539,LSXMB,33.5,33.3899993896484,33.3899993896484,33.25,33.5,3300,2016-08-31
15439580,LSXMB,34.1500015258789,34.2709999084473,34.2709999084473,34.1500015258789,34.2709999084473,200,2016-09-07
15439784,LSXMB,33.6300010681152,34.810001373291,34.810001373291,33.6199989318848,34.810001373291,500,2016-10-05
15439853,LSXMB,34.6139984130859,32.6300010681152,32.6300010681152,32.6300010681152,34.6139984130859,800,2016-10-14
15439867,LSXMB,32.7299995422363,32.689998626709,32.689998626709,32.689998626709,32.7299995422363,500,2016-10-17
15439935,LSXMB,33.939998626709,33.970001220703104,33.970001220703104,33.939998626709,33.970001220703104,2500,2016-10-26
15439994,LSXMB,34.5,34.5,34.5,34.5,34.5,100,2016-11-03
15440028,LSXMB,34.5200004577637,34.5200004577637,34.5200004577637,34.5200004577637,34.5200004577637,300,2016-11-08
15440130,LSXMB,36.0,36.0,36.0,36.0,36.0,100,2016-11-18
15440165,LSXMB,38.72999954223629,36.439998626709,36.439998626709,36.439998626709,38.7599983215332,700,2016-11-22
15440186,LSXMB,37.0,37.0,37.0,37.0,37.0,300,2016-11-25
15440268,LSXMB,35.560001373291,35.560001373291,35.560001373291,35.560001373291,35.560001373291,500,2016-12-07
15440296,LSXMB,35.1599998474121,35.1599998474121,35.1599998474121,35.1599998474121,35.1599998474121,300,2016-12-12
15440329,LSXMB,35.0400009155273,35.0400009155273,35.0400009155273,35.0400009155273,35.0400009155273,200,2016-12-15
15440338,LSXMB,34.9599990844727,34.9599990844727,34.9599990844727,34.9599990844727,34.9599990844727,500,2016-12-16
15440378,LSXMB,34.939998626709,34.9500007629395,34.9500007629395,34.939998626709,34.9500007629395,1000,2016-12-22
15440391,LSXMB,34.830001831054695,34.919998168945305,34.919998168945305,34.830001831054695,34.919998168945305,1100,2016-12-23
15440400,LSXMB,34.939998626709,34.939998626709,34.939998626709,34.939998626709,34.939998626709,100,2016-12-27
15440440,LSXMB,35.169998168945305,34.509998321533196,34.509998321533196,33.8199996948242,35.169998168945305,600,2017-01-03
15440474,LSXMB,34.8499984741211,34.884998321533196,34.884998321533196,34.8499984741211,34.884998321533196,500,2017-01-06
15440482,LSXMB,34.720001220703104,37.459999084472706,37.459999084472706,34.720001220703104,37.459999084472706,300,2017-01-09
15440503,LSXMB,37.5800018310547,37.5800018310547,37.5800018310547,37.5800018310547,37.5800018310547,300,2017-01-11
15440565,LSXMB,35.1370010375977,35.1370010375977,35.1370010375977,35.1370010375977,35.1370010375977,500,2017-01-20
15440604,LSXMB,37.77000045776371,37.7999992370605,37.7999992370605,37.77000045776371,37.7999992370605,2200,2017-01-26
15440625,LSXMB,36.9099998474121,36.9099998474121,36.9099998474121,36.9099998474121,36.9099998474121,100,2017-01-30
15440639,LSXMB,35.930000305175795,35.7999992370605,35.7999992370605,35.7999992370605,35.930000305175795,300,2017-01-31
15440685,LSXMB,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,100,2017-02-02
15440716,LSXMB,36.5,36.77000045776371,36.77000045776371,36.5,36.77000045776371,600,2017-02-07
15440758,LSXMB,36.189998626709,35.97999954223629,35.97999954223629,35.97999954223629,36.189998626709,400,2017-02-13
15440798,LSXMB,40.319999694824205,39.819999694824205,39.819999694824205,39.708000183105504,40.319999694824205,2100,2017-02-17
15440819,LSXMB,40.0,40.0,40.0,40.0,40.0,100,2017-02-22
15440857,LSXMB,41.2000007629395,41.2000007629395,41.2000007629395,41.2000007629395,41.2000007629395,500,2017-02-27
15440914,LSXMB,40.680000305175795,40.680000305175795,40.680000305175795,40.680000305175795,40.680000305175795,100,2017-03-07
15440943,LSXMB,38.7999992370605,38.7999992370605,38.7999992370605,38.7999992370605,38.7999992370605,200,2017-03-13
15440998,LSXMB,39.5900001525879,40.6699981689453,40.6699981689453,39.5900001525879,40.6699981689453,5200,2017-03-17
15440999,LSXMB,40.6699981689453,40.6699981689453,40.6699981689453,40.6699981689453,40.6699981689453,100,2017-03-21
15441128,LSXMB,40.7999992370605,40.306999206543004,40.306999206543004,40.306999206543004,40.7999992370605,500,2017-04-04
15441224,LSXMB,38.3800010681152,38.978000640869105,38.978000640869105,38.3800010681152,38.978000640869105,1500,2017-04-18
15441225,LSXMB,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,100,2017-04-26
15441226,LSXMB,38.271999359130895,38.271999359130895,38.271999359130895,38.271999359130895,38.271999359130895,200,2017-05-12
15441250,LSXMB,38.0,37.7599983215332,37.7599983215332,37.720001220703104,38.0,500,2017-05-18
15441343,LSXMB,40.6199989318848,42.416999816894496,42.416999816894496,40.6199989318848,42.416999816894496,200,2017-06-09
15441395,LSXMB,41.680000305175795,41.680000305175795,41.680000305175795,41.680000305175795,41.680000305175795,100,2017-06-16
15441419,LSXMB,41.8600006103516,42.9900016784668,42.9900016784668,41.790000915527294,43.2999992370605,1900,2017-06-20
15441427,LSXMB,41.97999954223629,41.97999954223629,41.97999954223629,41.97999954223629,41.97999954223629,100,2017-06-21
15441580,LSXMB,41.6399993896484,41.6399993896484,41.6399993896484,41.6399993896484,41.6399993896484,100,2017-07-13
15441705,LSXMB,41.529998779296896,41.529998779296896,41.529998779296896,41.529998779296896,41.529998779296896,200,2017-07-24
15441837,LSXMB,43.220001220703104,43.220001220703104,43.220001220703104,43.220001220703104,43.220001220703104,200,2017-08-09
15441845,LSXMB,44.0900001525879,44.0,44.0,44.0,44.0900001525879,300,2017-08-10
15441901,LSXMB,44.8849983215332,44.8849983215332,44.8849983215332,44.8849983215332,44.8849983215332,300,2017-08-17
15441932,LSXMB,43.731998443603494,43.731998443603494,43.731998443603494,43.731998443603494,43.731998443603494,200,2017-08-22
15441946,LSXMB,43.3400001525879,43.0,43.0,43.0,43.3400001525879,400,2017-08-23
15441962,LSXMB,43.0099983215332,44.9000015258789,44.9000015258789,43.0099983215332,44.9000015258789,200,2017-08-24
15442055,LSXMB,43.2299995422363,43.2299995422363,43.2299995422363,43.2299995422363,43.2299995422363,200,2017-08-28
15442070,LSXMB,43.279998779296896,43.279998779296896,43.279998779296896,43.279998779296896,43.279998779296896,200,2017-08-29
15442092,LSXMB,43.6500015258789,43.6500015258789,43.6500015258789,43.6500015258789,43.6500015258789,100,2017-08-31
15442114,LSXMB,43.7400016784668,45.8950004577637,45.8950004577637,43.7400016784668,46.1800003051758,1300,2017-09-05
15442154,LSXMB,44.560001373290994,44.560001373290994,44.560001373290994,44.560001373290994,44.560001373290994,200,2017-09-11
15442162,LSXMB,44.220001220703104,44.220001220703104,44.220001220703104,44.220001220703104,44.220001220703104,100,2017-09-12
15442182,LSXMB,41.9099998474121,41.9099998474121,41.9099998474121,41.9099998474121,41.9099998474121,300,2017-09-13
15442461,LSXMB,41.8400001525879,39.689998626709,39.689998626709,39.689998626709,42.6380004882812,1300,2017-10-03
15442541,LSXMB,43.3600006103516,45.5099983215332,45.5099983215332,43.3600006103516,45.5099983215332,300,2017-10-13
15442678,LSXMB,45.439998626709006,43.130001068115206,43.130001068115206,43.130001068115206,46.5099983215332,1100,2017-10-16
15442735,LSXMB,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,100,2017-10-17
15442776,LSXMB,43.5099983215332,45.5099983215332,45.5099983215332,43.5099983215332,45.5099983215332,200,2017-10-19
15442784,LSXMB,44.5,44.5,44.5,44.5,44.5,200,2017-10-20
15443274,LSXMB,39.27000045776371,39.27000045776371,39.27000045776371,39.27000045776371,39.27000045776371,100,2018-01-02
15443295,LSXMB,41.459999084472706,42.7400016784668,42.7400016784668,38.6199989318848,42.7400016784668,1300,2018-01-04
15443303,LSXMB,42.6199989318848,39.209999084472706,39.209999084472706,39.209999084472706,42.6199989318848,400,2018-01-05
15443317,LSXMB,42.930000305175795,42.930000305175795,42.930000305175795,42.930000305175795,42.930000305175795,200,2018-01-08
15443325,LSXMB,39.290000915527294,43.1100006103516,43.1100006103516,39.290000915527294,43.1100006103516,800,2018-01-09
15443338,LSXMB,43.9300003051758,43.9300003051758,43.9300003051758,43.9300003051758,43.9300003051758,200,2018-01-10
15443346,LSXMB,44.08000183105471,40.4199981689453,40.4199981689453,40.4199981689453,44.41999816894529,800,2018-01-11
15443367,LSXMB,43.540000915527294,43.540000915527294,43.540000915527294,43.540000915527294,43.540000915527294,400,2018-01-16
15443462,LSXMB,44.0999984741211,44.0900001525879,44.0900001525879,44.0900001525879,44.0999984741211,800,2018-01-29
15443543,LSXMB,45.3400001525879,47.6100006103516,47.6100006103516,45.3400001525879,47.6100006103516,600,2018-02-08
15443591,LSXMB,42.25,40.3699989318848,40.3699989318848,40.3699989318848,42.25,600,2018-02-15
15443820,LSXMB,45.529998779296896,45.529998779296896,45.529998779296896,45.529998779296896,45.529998779296896,200,2018-03-21
15443828,LSXMB,44.75,44.75,44.75,44.75,44.75,200,2018-03-22
15443982,LSXMB,41.8899993896484,43.58000183105471,43.58000183105471,41.8899993896484,43.58000183105471,400,2018-04-16
15444005,LSXMB,41.569999694824205,42.1059989929199,42.1059989929199,41.569999694824205,42.1059989929199,600,2018-04-19
15444028,LSXMB,42.0,42.0,42.0,42.0,42.0,100,2018-04-23
15444112,LSXMB,42.0800018310547,42.0800018310547,42.0800018310547,42.0800018310547,42.0800018310547,300,2018-04-26
15444154,LSXMB,41.3800010681152,40.779998779296896,40.779998779296896,40.779998779296896,41.3800010681152,400,2018-05-02
15444185,LSXMB,42.2999992370605,43.25,43.25,42.2999992370605,43.25,1100,2018-05-07
15444199,LSXMB,43.08000183105471,43.08000183105471,43.08000183105471,43.08000183105471,43.08000183105471,200,2018-05-08
15444207,LSXMB,42.7999992370605,42.7999992370605,42.7999992370605,42.7999992370605,42.7999992370605,100,2018-05-09
15444219,LSXMB,43.9799995422363,44.0999984741211,44.0999984741211,43.959999084472706,44.0999984741211,1100,2018-05-10
15444227,LSXMB,43.6399993896484,43.6399993896484,43.6399993896484,43.6399993896484,43.6399993896484,200,2018-05-11
15444240,LSXMB,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,200,2018-05-14
15444248,LSXMB,47.798000335693395,47.798000335693395,47.798000335693395,47.798000335693395,47.798000335693395,200,2018-05-15
15444262,LSXMB,45.1380004882812,45.1380004882812,45.1380004882812,45.1380004882812,45.1380004882812,100,2018-05-16
15444305,LSXMB,47.5,47.5,47.5,47.5,47.5,200,2018-05-22
15444368,LSXMB,46.1500015258789,46.119998931884794,46.119998931884794,46.0099983215332,46.2000007629395,2000,2018-05-31
15444389,LSXMB,46.5289993286133,46.5289993286133,46.5289993286133,46.5289993286133,46.5289993286133,100,2018-06-04
15444410,LSXMB,46.2000007629395,45.8400001525879,45.8400001525879,45.8400001525879,46.2000007629395,400,2018-06-07
15444574,LSXMB,45.75,47.279998779296896,47.279998779296896,45.6100006103516,47.279998779296896,1400,2018-07-02
15444592,LSXMB,47.228000640869105,46.25,46.25,46.25,47.228000640869105,1000,2018-07-03
15444598,LSXMB,47.5,47.5,47.5,47.5,47.5,1000,2018-07-06
15444639,LSXMB,47.853000640869105,47.853000640869105,47.853000640869105,47.853000640869105,47.853000640869105,200,2018-07-12
15444690,LSXMB,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,400,2018-07-23
15444696,LSXMB,47.595001220703104,47.619998931884794,47.619998931884794,47.495998382568395,47.619998931884794,1400,2018-07-24
15444710,LSXMB,48.58000183105471,48.58000183105471,48.58000183105471,48.58000183105471,48.58000183105471,100,2018-07-25
15444716,LSXMB,49.0900001525879,49.0900001525879,49.0900001525879,49.0900001525879,49.0900001525879,100,2018-07-26
15444730,LSXMB,48.439998626709006,48.439998626709006,48.439998626709006,48.439998626709006,48.439998626709006,200,2018-07-27
15444736,LSXMB,48.709999084472706,48.9900016784668,48.9900016784668,48.709999084472706,48.9900016784668,400,2018-07-30
15444756,LSXMB,48.709999084472706,48.220001220703104,48.220001220703104,48.220001220703104,48.709999084472706,400,2018-08-02
15444770,LSXMB,48.0999984741211,48.0999984741211,48.0999984741211,48.0999984741211,48.0999984741211,100,2018-08-03
15444776,LSXMB,47.439998626709006,48.9500007629395,48.9500007629395,47.439998626709006,48.9500007629395,300,2018-08-06
15444901,LSXMB,47.0289993286133,47.0289993286133,47.0289993286133,47.0289993286133,47.0289993286133,100,2018-08-24
