,ticker,open,close,Adj Close,low,high,volume,Date
20115168,IRMD,10.0,9.89999961853027,9.89999961853027,7.94000005722046,11.270000457763699,902700,2014-07-16
20115177,IRMD,9.25,9.0,9.0,8.89000034332275,9.85000038146973,144400,2014-07-17
20115187,IRMD,9.30000019073486,8.80000019073486,8.80000019073486,8.80000019073486,9.30000019073486,22400,2014-07-18
20115195,IRMD,8.97000026702881,8.78999996185303,8.78999996185303,8.5,8.97000026702881,39900,2014-07-21
20115205,IRMD,8.89999961853027,8.75,8.75,8.26000022888184,8.89999961853027,12700,2014-07-22
20115214,IRMD,8.71000003814697,8.98999977111816,8.98999977111816,8.699999809265138,9.08899974822998,18600,2014-07-23
20115225,IRMD,8.75,9.22000026702881,9.22000026702881,8.75,9.5,14600,2014-07-24
20115232,IRMD,9.30000019073486,9.21000003814697,9.21000003814697,9.00399971008301,9.35000038146973,37900,2014-07-25
20115242,IRMD,9.25,9.25,9.25,9.02999973297119,9.25,47800,2014-07-28
20115252,IRMD,9.25,9.35000038146973,9.35000038146973,9.21599960327148,9.35000038146973,60400,2014-07-29
20115262,IRMD,9.47999954223633,9.30000019073486,9.30000019073486,9.25,9.47999954223633,14800,2014-07-30
20115272,IRMD,9.26000022888184,9.13000011444092,9.13000011444092,9.13000011444092,9.30500030517578,27900,2014-07-31
20115282,IRMD,9.23999977111816,9.36999988555908,9.36999988555908,9.14000034332275,9.39000034332275,14500,2014-08-01
20115290,IRMD,9.4399995803833,9.43000030517578,9.43000030517578,9.1899995803833,9.4399995803833,14900,2014-08-04
20115300,IRMD,9.23999977111816,9.35000038146973,9.35000038146973,9.12800025939941,9.35200023651123,24800,2014-08-05
20115308,IRMD,9.64999961853027,9.38000011444092,9.38000011444092,9.14999961853027,9.88000011444092,20000,2014-08-06
20115318,IRMD,9.5,9.5,9.5,9.38000011444092,9.75,13400,2014-08-07
20115327,IRMD,9.60000038146973,11.029999732971199,11.029999732971199,9.60000038146973,11.5699996948242,37500,2014-08-08
20115337,IRMD,13.140000343322802,11.039999961853,11.039999961853,11.0100002288818,13.6000003814697,34300,2014-08-11
20115346,IRMD,11.0,10.4700002670288,10.4700002670288,10.25,11.020000457763699,30200,2014-08-12
20115356,IRMD,10.3500003814697,11.0,11.0,10.3500003814697,11.0,7900,2014-08-13
20115366,IRMD,10.960000038147,10.8400001525879,10.8400001525879,10.6999998092651,11.25,7300,2014-08-14
20115376,IRMD,10.789999961853,10.75,10.75,10.729999542236301,11.0,8300,2014-08-15
20115385,IRMD,10.869999885559098,10.890000343322802,10.890000343322802,10.75,12.4899997711182,23300,2014-08-18
20115395,IRMD,10.8199996948242,10.979999542236301,10.979999542236301,10.7600002288818,11.220000267028801,22300,2014-08-19
20115404,IRMD,10.8500003814697,11.0799999237061,11.0799999237061,10.8500003814697,11.0799999237061,11900,2014-08-20
20115414,IRMD,11.020000457763699,11.289999961853,11.289999961853,11.020000457763699,11.289999961853,3300,2014-08-21
20115422,IRMD,11.3000001907349,11.1000003814697,11.1000003814697,10.960000038147,11.3000001907349,4600,2014-08-22
20115432,IRMD,11.270000457763699,11.1499996185303,11.1499996185303,10.9499998092651,11.3000001907349,17600,2014-08-25
20115439,IRMD,11.1599998474121,11.1000003814697,11.1000003814697,10.9200000762939,11.2399997711182,9600,2014-08-26
20115449,IRMD,11.1000003814697,10.9499998092651,10.9499998092651,10.8000001907349,11.1800003051758,13100,2014-08-27
20115458,IRMD,11.029999732971199,10.869999885559098,10.869999885559098,10.5,11.1499996185303,10500,2014-08-28
20115469,IRMD,10.859999656677198,10.8000001907349,10.8000001907349,10.710000038147,11.140000343322802,15600,2014-08-29
20115478,IRMD,11.914999961853,10.3999996185303,10.3999996185303,10.010000228881802,11.914999961853,20500,2014-09-02
20115488,IRMD,9.89000034332275,7.150000095367429,7.150000095367429,6.2600002288818395,9.89000034332275,653100,2014-09-03
20115497,IRMD,7.150000095367429,7.67999982833862,7.67999982833862,6.900000095367429,7.69000005722046,151800,2014-09-04
20115507,IRMD,7.5,7.699999809265139,7.699999809265139,7.5,8.050000190734862,108000,2014-09-05
20115516,IRMD,7.699999809265139,7.90999984741211,7.90999984741211,7.699999809265139,7.96000003814697,17100,2014-09-08
20115526,IRMD,8.10000038146973,7.65999984741211,7.65999984741211,7.65999984741211,8.14000034332275,19100,2014-09-09
20115535,IRMD,7.71999979019165,7.650000095367429,7.650000095367429,7.0,7.82000017166138,32700,2014-09-10
20115545,IRMD,7.46999979019165,7.800000190734861,7.800000190734861,7.449999809265139,8.0,91300,2014-09-11
20115553,IRMD,7.82000017166138,7.65500020980835,7.65500020980835,7.25,8.0,27800,2014-09-12
20115563,IRMD,7.42000007629395,7.369999885559079,7.369999885559079,7.25,7.57999992370605,26700,2014-09-15
20115571,IRMD,7.2399997711181605,7.17999982833862,7.17999982833862,7.150000095367429,7.42999982833862,14500,2014-09-16
20115581,IRMD,7.199999809265139,7.324999809265139,7.324999809265139,7.17999982833862,7.53999996185303,16600,2014-09-17
20115589,IRMD,7.150000095367429,7.15999984741211,7.15999984741211,7.150000095367429,7.53000020980835,34400,2014-09-18
20115599,IRMD,7.15999984741211,6.75,6.75,6.650000095367429,7.300000190734861,50700,2014-09-19
20115608,IRMD,6.80999994277954,7.07000017166138,7.07000017166138,6.76999998092651,7.199999809265139,14700,2014-09-22
20115618,IRMD,6.880000114440921,6.9520001411438,6.9520001411438,6.75,7.130000114440921,4500,2014-09-23
20115626,IRMD,7.15999984741211,7.119999885559079,7.119999885559079,6.860000133514401,7.15999984741211,1700,2014-09-24
20115636,IRMD,6.869999885559079,6.94000005722046,6.94000005722046,6.75,7.21999979019165,81100,2014-09-25
20115644,IRMD,6.96000003814697,7.139999866485599,7.139999866485599,6.96000003814697,7.25,5400,2014-09-26
20115654,IRMD,6.78000020980835,7.099999904632571,7.099999904632571,6.7010002136230495,7.119999885559079,37900,2014-09-29
20115662,IRMD,6.9899997711181605,7.0100002288818395,7.0100002288818395,6.849999904632571,7.26999998092651,10900,2014-09-30
20115672,IRMD,7.07999992370605,7.04500007629395,7.04500007629395,6.869999885559079,7.099999904632571,10600,2014-10-01
20115680,IRMD,7.050000190734861,7.17000007629395,7.17000007629395,6.90999984741211,7.17000007629395,6800,2014-10-02
20115690,IRMD,7.21999979019165,7.199999809265139,7.199999809265139,7.0,7.21999979019165,3300,2014-10-03
20115700,IRMD,7.199999809265139,7.30999994277954,7.30999994277954,7.099999904632571,7.389999866485599,13700,2014-10-06
20115710,IRMD,7.23000001907349,7.119999885559079,7.119999885559079,7.119999885559079,7.389999866485599,5400,2014-10-07
20115717,IRMD,7.130000114440921,7.130000114440921,7.130000114440921,7.130000114440921,7.130000114440921,200,2014-10-08
20115727,IRMD,7.97300004959106,7.25,7.25,7.130000114440921,7.97300004959106,2400,2014-10-09
20115735,IRMD,7.5100002288818395,7.199999809265139,7.199999809265139,7.130000114440921,7.5100002288818395,11100,2014-10-10
20115745,IRMD,7.25,7.25,7.25,7.25,7.4899997711181605,10900,2014-10-13
20115755,IRMD,7.19500017166138,7.28999996185303,7.28999996185303,6.900000095367429,7.28999996185303,10500,2014-10-14
20115765,IRMD,7.099999904632571,7.0,7.0,6.92000007629395,7.17000007629395,13500,2014-10-15
20115775,IRMD,6.949999809265139,7.01999998092651,7.01999998092651,6.949999809265139,7.050000190734861,31300,2014-10-16
20115785,IRMD,7.03999996185303,7.23000001907349,7.23000001907349,7.01999998092651,7.23000001907349,11500,2014-10-17
20115792,IRMD,7.0100002288818395,7.17999982833862,7.17999982833862,7.0,7.21999979019165,1600,2014-10-20
20115802,IRMD,7.05999994277954,7.2399997711181605,7.2399997711181605,7.0,7.550000190734861,70200,2014-10-21
20115810,IRMD,7.23000001907349,7.199999809265139,7.199999809265139,7.15999984741211,7.51999998092651,15900,2014-10-22
20115820,IRMD,7.199999809265139,7.300000190734861,7.300000190734861,7.050000190734861,7.53000020980835,5000,2014-10-23
20115830,IRMD,7.349999904632571,7.21000003814697,7.21000003814697,7.21000003814697,7.349999904632571,1200,2014-10-24
20115839,IRMD,7.099999904632571,7.474999904632571,7.474999904632571,7.0,7.474999904632571,22600,2014-10-27
20115847,IRMD,7.199999809265139,7.34499979019165,7.34499979019165,7.03000020980835,7.4899997711181605,8700,2014-10-28
20115857,IRMD,7.119999885559079,7.40999984741211,7.40999984741211,7.01999998092651,7.40999984741211,3600,2014-10-29
20115867,IRMD,7.400000095367429,7.110000133514401,7.110000133514401,7.03000020980835,7.44000005722046,52500,2014-10-30
20115878,IRMD,7.349999904632571,7.26999998092651,7.26999998092651,7.18599987030029,7.400000095367429,9300,2014-10-31
20115887,IRMD,7.53999996185303,7.26200008392334,7.26200008392334,7.26200008392334,7.53999996185303,900,2014-11-03
20115897,IRMD,7.480999946594241,7.46999979019165,7.46999979019165,7.46999979019165,7.480999946594241,1400,2014-11-04
20115905,IRMD,7.28999996185303,7.4899997711181605,7.4899997711181605,7.25,7.5,8600,2014-11-05
20115915,IRMD,7.48000001907349,7.51999998092651,7.51999998092651,7.349999904632571,7.51999998092651,2600,2014-11-06
20115923,IRMD,7.369999885559079,7.400000095367429,7.400000095367429,7.349999904632571,7.46000003814697,5200,2014-11-07
20115934,IRMD,7.53000020980835,7.28000020980835,7.28000020980835,7.263000011444089,7.53000020980835,12300,2014-11-10
20115943,IRMD,7.400000095367429,7.5100002288818395,7.5100002288818395,7.400000095367429,7.53999996185303,4300,2014-11-11
20115953,IRMD,7.53000020980835,7.59000015258789,7.59000015258789,7.52899980545044,7.59000015258789,9400,2014-11-12
20115962,IRMD,7.57999992370605,7.90500020980835,7.90500020980835,7.5,7.90500020980835,7900,2014-11-13
20115972,IRMD,7.96999979019165,7.96000003814697,7.96000003814697,7.900000095367429,8.01000022888184,11600,2014-11-14
20115981,IRMD,8.02000045776367,8.52000045776367,8.52000045776367,8.02000045776367,8.52000045776367,36900,2014-11-17
20115991,IRMD,8.449999809265138,8.439999580383299,8.439999580383299,8.35000038146973,8.5,9900,2014-11-18
20115999,IRMD,8.36999988555908,8.23999977111816,8.23999977111816,8.189999580383299,8.36999988555908,8300,2014-11-19
20116009,IRMD,8.27999973297119,8.300000190734862,8.300000190734862,8.27000045776367,8.4689998626709,6500,2014-11-20
20116019,IRMD,8.63000011444092,8.550000190734862,8.550000190734862,8.340000152587889,8.63000011444092,14600,2014-11-21
20116029,IRMD,8.48999977111816,8.39999961853027,8.39999961853027,8.39999961853027,8.53999996185303,700,2014-11-24
20116038,IRMD,8.48999977111816,8.89000034332275,8.89000034332275,8.42000007629395,9.02000045776367,5600,2014-11-25
20116050,IRMD,8.96000003814697,8.8100004196167,8.8100004196167,8.60299968719482,9.0,17200,2014-11-26
20116059,IRMD,8.91800022125244,8.81999969482422,8.81999969482422,8.8100004196167,8.91800022125244,2600,2014-11-28
