,ticker,open,close,Adj Close,low,high,volume,Date
16199079,WRLD,36.459999084472706,36.040000915527294,36.040000915527294,35.9099998474121,37.0900001525879,326700,2010-01-04
16199085,WRLD,35.8699989318848,36.8699989318848,36.8699989318848,35.779998779296896,36.930000305175795,315800,2010-01-05
16199101,WRLD,36.9199981689453,36.75,36.75,36.439998626709,36.9199981689453,220300,2010-01-06
16199107,WRLD,36.7999992370605,37.5900001525879,37.5900001525879,36.1399993896484,37.689998626709,329800,2010-01-07
16199123,WRLD,37.709999084472706,38.2400016784668,38.2400016784668,36.810001373291,38.5900001525879,237700,2010-01-08
16199129,WRLD,38.3699989318848,38.25,38.25,37.8400001525879,38.5999984741211,161500,2010-01-11
16199145,WRLD,37.8699989318848,38.3899993896484,38.3899993896484,37.0,38.9199981689453,215200,2010-01-12
16199151,WRLD,38.680000305175795,38.779998779296896,38.779998779296896,38.0,38.9900016784668,114100,2010-01-13
16199168,WRLD,38.8600006103516,38.970001220703104,38.970001220703104,38.5499992370605,39.25,140600,2010-01-14
16199174,WRLD,39.0999984741211,38.5800018310547,38.5800018310547,38.279998779296896,39.0999984741211,177300,2010-01-15
16199190,WRLD,38.569999694824205,39.4900016784668,39.4900016784668,37.75,39.5999984741211,155500,2010-01-19
16199196,WRLD,39.27000045776371,39.5099983215332,39.5099983215332,38.319999694824205,39.779998779296896,184300,2010-01-20
16199212,WRLD,39.4900016784668,40.77000045776371,40.77000045776371,39.3300018310547,41.2599983215332,423400,2010-01-21
16199218,WRLD,40.8499984741211,39.0,39.0,38.4000015258789,41.209999084472706,391700,2010-01-22
16199235,WRLD,39.0499992370605,38.279998779296896,38.279998779296896,38.1699981689453,39.6500015258789,190700,2010-01-25
16199241,WRLD,38.2000007629395,37.930000305175795,37.930000305175795,37.6100006103516,38.939998626709,171300,2010-01-26
16199258,WRLD,37.790000915527294,37.939998626709,37.939998626709,37.5099983215332,38.52000045776371,270100,2010-01-27
16199264,WRLD,41.180000305175795,40.180000305175795,40.180000305175795,39.189998626709,41.5,803000,2010-01-28
16199280,WRLD,40.5,40.3899993896484,40.3899993896484,40.1100006103516,41.2999992370605,340100,2010-01-29
16199286,WRLD,40.4199981689453,40.430000305175795,40.430000305175795,39.8300018310547,40.9000015258789,234600,2010-02-01
16199302,WRLD,40.5900001525879,41.6100006103516,41.6100006103516,40.3800010681152,42.0,403800,2010-02-02
16199309,WRLD,41.319999694824205,40.3499984741211,40.3499984741211,40.1100006103516,42.1699981689453,250700,2010-02-03
16199327,WRLD,40.1100006103516,38.0800018310547,38.0800018310547,38.0800018310547,40.1399993896484,460000,2010-02-04
16199333,WRLD,38.0,37.6399993896484,37.6399993896484,36.5,38.0,286900,2010-02-05
16199349,WRLD,37.6399993896484,37.3899993896484,37.3899993896484,36.8899993896484,38.0,175600,2010-02-08
16199355,WRLD,37.790000915527294,37.8699989318848,37.8699989318848,37.180000305175795,38.0900001525879,205800,2010-02-09
16199371,WRLD,37.6399993896484,37.939998626709,37.939998626709,37.3400001525879,37.9900016784668,183800,2010-02-10
16199377,WRLD,37.6699981689453,39.310001373291,39.310001373291,37.6599998474121,39.529998779296896,293300,2010-02-11
16199393,WRLD,39.02000045776371,39.430000305175795,39.430000305175795,38.6699981689453,39.430000305175795,200000,2010-02-12
16199399,WRLD,39.970001220703104,40.290000915527294,40.290000915527294,39.5800018310547,40.3300018310547,175900,2010-02-16
