,ticker,open,close,Adj Close,low,high,volume,Date
13077512,GASS,6.30999994277954,6.34000015258789,6.34000015258789,6.199999809265139,6.449999809265139,43800,2010-01-04
13077518,GASS,6.28999996185303,6.23000001907349,6.23000001907349,6.21999979019165,6.360000133514401,47900,2010-01-05
13077532,GASS,6.32999992370605,6.2600002288818395,6.2600002288818395,6.23000001907349,6.32999992370605,14700,2010-01-06
13077538,GASS,6.25,6.300000190734861,6.300000190734861,6.15999984741211,6.360000133514401,20400,2010-01-07
13077552,GASS,6.28999996185303,6.400000095367429,6.400000095367429,6.25,6.40999984741211,30600,2010-01-08
13077558,GASS,6.30999994277954,6.32000017166138,6.32000017166138,6.300000190734861,6.44000005722046,26300,2010-01-11
13077572,GASS,6.28999996185303,6.199999809265139,6.199999809265139,6.150000095367429,6.32000017166138,18300,2010-01-12
13077578,GASS,6.19000005722046,6.21000003814697,6.21000003814697,6.110000133514401,6.23000001907349,5700,2010-01-13
13077592,GASS,6.199999809265139,6.2399997711181605,6.2399997711181605,6.15999984741211,6.32999992370605,14900,2010-01-14
13077598,GASS,6.25,6.21000003814697,6.21000003814697,6.199999809265139,6.28000020980835,4700,2010-01-15
13077612,GASS,6.17000007629395,6.21999979019165,6.21999979019165,6.050000190734861,6.42999982833862,30900,2010-01-19
13077618,GASS,6.130000114440921,6.15999984741211,6.15999984741211,6.110000133514401,6.23000001907349,8200,2010-01-20
13077632,GASS,6.139999866485599,6.09000015258789,6.09000015258789,6.050000190734861,6.199999809265139,52600,2010-01-21
13077638,GASS,6.050000190734861,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.099999904632571,16600,2010-01-22
13077652,GASS,6.05999994277954,6.0,6.0,6.0,6.09000015258789,29300,2010-01-25
13077658,GASS,6.0,4.949999809265139,4.949999809265139,4.92999982833862,6.01999998092651,337500,2010-01-26
13077672,GASS,4.949999809265139,5.0,5.0,4.69000005722046,5.0,130900,2010-01-27
13077678,GASS,4.949999809265139,4.84999990463257,4.84999990463257,4.78000020980835,4.949999809265139,101700,2010-01-28
13077692,GASS,4.90000009536743,5.0,5.0,4.90000009536743,5.03000020980835,95400,2010-01-29
13077698,GASS,4.94000005722046,5.0,5.0,4.94000005722046,5.1100001335144,54700,2010-02-01
13077712,GASS,4.71000003814697,4.90999984741211,4.90999984741211,4.6399998664856,4.92999982833862,54300,2010-02-02
13077718,GASS,4.80999994277954,4.8899998664856,4.8899998664856,4.80999994277954,4.90000009536743,36500,2010-02-03
13077732,GASS,4.86999988555908,4.73999977111816,4.73999977111816,4.71999979019165,4.86999988555908,35800,2010-02-04
13077738,GASS,4.67000007629395,4.71999979019165,4.71999979019165,4.57000017166138,4.84999990463257,48400,2010-02-05
13077752,GASS,4.6100001335144,4.61999988555908,4.61999988555908,4.59999990463257,4.67000007629395,27600,2010-02-08
13077758,GASS,4.59999990463257,4.65999984741211,4.65999984741211,4.550000190734861,4.699999809265139,51400,2010-02-09
13077772,GASS,4.63000011444092,4.65999984741211,4.65999984741211,4.55999994277954,4.65999984741211,46400,2010-02-10
13077778,GASS,4.6100001335144,4.699999809265139,4.699999809265139,4.6100001335144,4.730000019073491,51700,2010-02-11
13077793,GASS,4.57999992370605,4.65999984741211,4.65999984741211,4.57999992370605,4.67999982833862,34700,2010-02-12
13077799,GASS,4.61999988555908,4.67000007629395,4.67000007629395,4.61999988555908,4.71000003814697,43100,2010-02-16
13077814,GASS,4.61999988555908,4.67000007629395,4.67000007629395,4.61999988555908,4.71000003814697,43600,2010-02-17
13077820,GASS,4.6399998664856,4.75,4.75,4.6399998664856,4.949999809265139,354000,2010-02-18
13077834,GASS,4.78999996185303,4.769999980926509,4.769999980926509,4.71999979019165,4.84000015258789,29000,2010-02-19
13077840,GASS,4.75,4.76000022888184,4.76000022888184,4.67000007629395,4.82000017166138,39600,2010-02-22
13077859,GASS,4.69000005722046,4.63000011444092,4.63000011444092,4.55999994277954,4.71000003814697,25800,2010-02-23
13077865,GASS,4.6399998664856,4.69000005722046,4.69000005722046,4.59999990463257,4.71000003814697,10400,2010-02-24
13077879,GASS,4.67000007629395,4.6100001335144,4.6100001335144,4.55999994277954,4.67000007629395,21600,2010-02-25
13077885,GASS,4.57999992370605,4.6399998664856,4.6399998664856,4.55999994277954,4.67000007629395,14300,2010-02-26
13077886,GASS,4.65000009536743,4.67000007629395,4.67000007629395,4.55999994277954,4.69000005722046,12300,2010-03-01
13077900,GASS,4.73999977111816,4.699999809265139,4.699999809265139,4.65000009536743,4.78000020980835,23200,2010-03-02
13077906,GASS,4.699999809265139,4.699999809265139,4.699999809265139,4.65999984741211,4.71000003814697,19000,2010-03-03
13077920,GASS,4.92000007629395,4.75,4.75,4.73999977111816,4.94000005722046,30300,2010-03-04
13077926,GASS,4.730000019073491,4.71999979019165,4.71999979019165,4.67999982833862,4.8600001335144,17200,2010-03-05
13077940,GASS,4.769999980926509,4.90000009536743,4.90000009536743,4.67999982833862,4.94000005722046,27500,2010-03-08
13077946,GASS,4.949999809265139,4.94000005722046,4.94000005722046,4.84999990463257,4.949999809265139,19900,2010-03-09
13077960,GASS,4.94000005722046,5.050000190734861,5.050000190734861,4.94000005722046,5.05999994277954,14900,2010-03-10
13077966,GASS,5.09999990463257,5.03999996185303,5.03999996185303,4.96999979019165,5.1399998664856,15300,2010-03-11
13077980,GASS,5.03999996185303,5.05999994277954,5.05999994277954,4.98999977111816,5.1100001335144,18400,2010-03-12
13077986,GASS,5.05999994277954,5.0,5.0,5.0,5.05999994277954,10100,2010-03-15
13078000,GASS,5.09999990463257,5.11999988555908,5.11999988555908,5.01000022888184,5.11999988555908,22000,2010-03-16
13078006,GASS,5.15000009536743,5.3600001335144,5.3600001335144,5.1399998664856,5.5,39900,2010-03-17
13078020,GASS,5.32999992370605,5.32999992370605,5.32999992370605,5.269999980926509,5.4899997711181605,16800,2010-03-18
13078026,GASS,5.369999885559079,5.369999885559079,5.369999885559079,5.05999994277954,5.449999809265139,24500,2010-03-19
