,ticker,open,close,Adj Close,low,high,volume,Date
8581326,WEBK,19.0,19.0,18.8745937347412,19.0,19.0,200,2015-10-02
8581328,WEBK,19.1000003814697,19.159999847412102,19.0335369110107,19.1000003814697,19.3999996185303,2600,2015-10-05
8581365,WEBK,19.0,19.0,18.8745937347412,19.0,19.0499992370605,1800,2015-10-08
8581403,WEBK,18.75,18.8500003814697,18.7255821228027,18.75,18.8999996185303,1200,2015-10-14
8581405,WEBK,19.2999992370605,19.2999992370605,19.1726150512695,19.2999992370605,19.2999992370605,300,2015-10-15
8581425,WEBK,18.8999996185303,19.2999992370605,19.1726150512695,18.8999996185303,19.2999992370605,600,2015-10-19
8581444,WEBK,19.1000003814697,19.1000003814697,18.973934173584002,19.1000003814697,19.1000003814697,300,2015-10-21
8581491,WEBK,19.3999996185303,18.4300003051758,18.3083553314209,18.4300003051758,19.3999996185303,4200,2015-10-22
8581493,WEBK,18.770000457763697,18.770000457763697,18.6461143493652,18.770000457763697,18.770000457763697,100,2015-10-23
8581563,WEBK,19.0,19.0,18.8745937347412,18.8999996185303,19.0,1900,2015-10-30
8581565,WEBK,19.0,19.0,18.8745937347412,19.0,19.0,500,2015-11-02
8581584,WEBK,19.0,18.770000457763697,18.6461143493652,18.770000457763697,19.0,1800,2015-11-03
8581602,WEBK,18.7600002288818,18.8899993896484,18.7653179168701,18.7600002288818,18.8899993896484,300,2015-11-05
8581621,WEBK,18.8099994659424,18.5499992370605,18.427562713623,18.5499992370605,18.8600006103516,1700,2015-11-09
8581623,WEBK,18.5699996948242,18.5699996948242,18.447433471679698,18.5699996948242,18.6000003814697,900,2015-11-10
8581642,WEBK,18.7000007629395,18.7000007629395,18.5765743255615,18.7000007629395,18.7000007629395,700,2015-11-12
8581660,WEBK,18.6299991607666,18.8199996948242,18.695781707763697,18.6299991607666,18.8199996948242,500,2015-11-13
8581679,WEBK,18.590000152587898,18.5799999237061,18.4573650360107,18.5799999237061,18.7900009155273,700,2015-11-17
8581681,WEBK,18.75,18.5499992370605,18.427562713623,18.5499992370605,18.75,200,2015-11-18
8581699,WEBK,18.6499996185303,18.6499996185303,18.5269050598145,18.6499996185303,18.6499996185303,1000,2015-11-19
8581701,WEBK,18.7199993133545,18.7000007629395,18.5765743255615,18.7000007629395,18.7199993133545,2200,2015-11-20
8581718,WEBK,18.7000007629395,18.8999996185303,18.775255203247102,18.659999847412102,18.8999996185303,2100,2015-11-23
8581720,WEBK,18.7000007629395,18.8999996185303,18.775255203247102,18.7000007629395,18.8999996185303,600,2015-11-24
8581738,WEBK,18.840000152587898,18.8899993896484,18.7653179168701,18.8199996948242,18.8899993896484,2200,2015-11-25
8581757,WEBK,18.8999996185303,18.9699993133545,18.8747673034668,18.8999996185303,19.0,1700,2015-11-30
8581759,WEBK,18.9500007629395,18.9899997711182,18.8946685791016,18.8999996185303,19.0,3300,2015-12-01
8581776,WEBK,18.8999996185303,18.909999847412102,18.8150691986084,18.8899993896484,19.0,2000,2015-12-02
8581778,WEBK,19.0,18.9300003051758,18.8349685668945,18.9300003051758,19.0,1700,2015-12-03
8581797,WEBK,18.9599990844727,18.9899997711182,18.8946685791016,18.9599990844727,19.0,3400,2015-12-04
8581799,WEBK,18.979999542236303,18.979999542236303,18.884717941284197,18.979999542236303,18.979999542236303,200,2015-12-07
8581818,WEBK,18.8099994659424,18.8999996185303,18.805118560790998,18.8099994659424,18.8999996185303,200,2015-12-08
8581820,WEBK,19.0,19.0,18.9046192169189,19.0,19.0,300,2015-12-09
8581838,WEBK,18.9899997711182,18.9899997711182,18.8946685791016,18.9899997711182,18.9899997711182,300,2015-12-10
8581840,WEBK,19.0,18.9500007629395,18.8548698425293,18.840000152587898,19.0,900,2015-12-11
8581858,WEBK,19.0,18.659999847412102,18.5663242340088,18.659999847412102,19.0,200,2015-12-15
8581893,WEBK,19.0,19.0,18.9046192169189,18.9599990844727,19.0,2200,2015-12-18
8581914,WEBK,18.7999992370605,18.7999992370605,18.7056198120117,18.7999992370605,18.7999992370605,400,2015-12-23
8581952,WEBK,18.9699993133545,18.7399997711182,18.645923614502,18.4699993133545,18.9699993133545,4600,2015-12-29
8581954,WEBK,18.9200000762939,19.1900005340576,19.0936641693115,18.75,19.2000007629395,9900,2015-12-30
8582027,WEBK,18.8299999237061,18.8299999237061,18.7354717254639,18.8299999237061,18.8299999237061,100,2016-01-12
8582045,WEBK,18.8299999237061,18.770000457763697,18.6757736206055,18.770000457763697,18.8299999237061,300,2016-01-13
8582047,WEBK,18.75,18.75,18.6558742523193,18.75,18.75,200,2016-01-14
8582065,WEBK,18.7600002288818,18.840000152587898,18.7454204559326,18.75,18.9899997711182,9500,2016-01-15
8582143,WEBK,18.6000003814697,18.5400009155273,18.446928024292,18.3999996185303,18.6000003814697,3800,2016-01-29
8582198,WEBK,18.4200000762939,18.4200000762939,18.3275299072266,18.4200000762939,18.4200000762939,300,2016-02-05
8582217,WEBK,18.2600002288818,18.2199993133545,18.128532409668,18.2199993133545,18.2600002288818,1900,2016-02-10
8582235,WEBK,18.2999992370605,18.3700008392334,18.277780532836896,18.2999992370605,18.3700008392334,800,2016-02-11
8582326,WEBK,18.5799999237061,18.5799999237061,18.4867248535156,18.5799999237061,18.5799999237061,500,2016-02-26
8582363,WEBK,19.0,19.0499992370605,18.985019683837898,18.7999992370605,19.1000003814697,61000,2016-03-04
8582416,WEBK,19.2000007629395,19.340000152587898,19.2740306854248,18.9699993133545,19.409999847412102,3200,2016-03-11
8582525,WEBK,19.4899997711182,19.8999996185303,19.8321208953857,19.4899997711182,19.8999996185303,900,2016-03-30
8582578,WEBK,19.1100006103516,19.1000003814697,19.0348510742188,19.1000003814697,19.1100006103516,5900,2016-04-07
