,ticker,open,close,Adj Close,low,high,volume,Date
19377719,BWFG,19.0,19.0,18.3986549377441,19.0,19.0,200,2010-04-28
19377855,BWFG,22.0,21.989999771118196,21.2940235137939,21.989999771118196,22.0,400,2010-05-18
19377859,BWFG,22.0,22.0,21.3037071228027,22.0,22.0,200,2010-05-19
19377878,BWFG,22.0,22.0,21.3037071228027,22.0,22.0,200,2010-05-21
19377897,BWFG,22.0,22.0,21.3037071228027,22.0,22.0,200,2010-05-25
19377913,BWFG,22.0,22.0,21.3037071228027,22.0,22.0,200,2010-05-26
19377917,BWFG,22.0,22.0,21.3037071228027,22.0,22.0,400,2010-05-27
19377933,BWFG,16.0,15.0,14.525255203247099,14.9899997711182,16.0,800,2010-05-28
19378044,BWFG,15.0,15.0,14.525255203247099,15.0,15.0,600,2010-06-14
19378048,BWFG,15.0,15.0,14.525255203247099,15.0,15.0,300,2010-06-15
19378065,BWFG,14.9499998092651,14.9499998092651,14.4768352508545,14.9499998092651,14.9499998092651,400,2010-06-16
19378304,BWFG,15.0,15.0,14.525255203247099,15.0,15.0,1000,2010-07-26
19379564,BWFG,15.0,15.0,14.525255203247099,15.0,15.0,200,2011-02-02
19379663,BWFG,15.0,15.0,14.525255203247099,15.0,16.0,800,2011-02-18
19379746,BWFG,14.0500001907349,14.0500001907349,13.6053218841553,14.0500001907349,14.0500001907349,300,2011-03-07
19380007,BWFG,14.1000003814697,14.0500001907349,13.6053218841553,14.0500001907349,14.1000003814697,1000,2011-04-19
19380351,BWFG,14.0,13.8000001907349,13.363234519958501,13.5,14.0,17700,2011-06-13
19380586,BWFG,12.609999656677198,12.609999656677198,12.2108955383301,12.609999656677198,12.609999656677198,100,2011-07-20
19380605,BWFG,12.6000003814697,12.6000003814697,12.201211929321301,12.6000003814697,12.6000003814697,500,2011-07-22
19380609,BWFG,12.6000003814697,12.75,12.346466064453098,12.6000003814697,12.75,500,2011-07-25
19380625,BWFG,12.75,12.75,12.346466064453098,12.75,12.75,400,2011-07-26
19380629,BWFG,13.0,13.0,12.5885534286499,13.0,13.0,400,2011-07-27
19380667,BWFG,13.5,13.5,13.0727291107178,13.5,13.5,100,2011-08-02
