,ticker,open,close,Adj Close,low,high,volume,Date
3880098,TANNZ,24.940000534057603,24.9500007629395,21.1982173919678,24.8700008392334,24.9799995422363,273400,2015-10-09
3880111,TANNZ,24.9500007629395,24.9500007629395,21.1982173919678,24.9200000762939,25.0400009155273,120200,2015-10-12
3880119,TANNZ,25.0,24.989999771118196,21.2322044372559,24.9500007629395,25.1399993896484,244500,2015-10-13
3880132,TANNZ,25.0,24.969999313354503,21.2152118682861,24.9599990844727,25.0699996948242,116400,2015-10-14
3880140,TANNZ,24.969999313354503,25.010000228881804,21.249195098877,24.969999313354503,25.0499992370605,53200,2015-10-15
3880153,TANNZ,25.030000686645497,25.0200004577637,21.2576923370361,25.0,25.0400009155273,38500,2015-10-16
3880161,TANNZ,25.030000686645497,24.989999771118196,21.2322044372559,24.9599990844727,25.030000686645497,55600,2015-10-19
3880173,TANNZ,25.0200004577637,25.0400009155273,21.2746849060059,25.0,25.0699996948242,58900,2015-10-20
3880181,TANNZ,25.0400009155273,25.010000228881804,21.249195098877,25.0,25.1299991607666,37600,2015-10-21
3880195,TANNZ,25.0,25.0049991607666,21.244947433471697,25.0,25.0900001525879,62500,2015-10-22
3880203,TANNZ,25.0499992370605,25.1399993896484,21.3596477508545,25.0200004577637,25.1399993896484,74200,2015-10-23
3880217,TANNZ,25.1399993896484,25.225000381469698,21.431865692138697,25.1200008392334,25.4099998474121,44000,2015-10-26
3880226,TANNZ,25.1299991607666,25.239999771118196,21.4446125030518,25.1299991607666,25.327999114990202,47600,2015-10-27
3880244,TANNZ,25.2000007629395,25.2099990844727,21.419122695922898,25.1800003051758,25.239999771118196,18300,2015-10-28
3880254,TANNZ,25.25,25.1599998474121,21.376642227172898,25.0400009155273,25.25,56100,2015-10-29
3880268,TANNZ,25.1800003051758,25.1299991607666,21.351150512695302,25.100000381469698,25.190000534057603,34000,2015-10-30
3880276,TANNZ,25.149999618530302,25.1599998474121,21.376642227172898,25.1200008392334,25.2000007629395,26900,2015-11-02
3880289,TANNZ,25.2000007629395,25.3600006103516,21.5465660095215,25.1800003051758,25.399999618530302,32600,2015-11-03
3880298,TANNZ,25.4099998474121,25.399999618530302,21.5805511474609,25.25,25.4099998474121,47900,2015-11-04
3880312,TANNZ,25.399999618530302,25.4200000762939,21.597543716430696,25.2999992370605,25.440000534057603,22600,2015-11-05
3880323,TANNZ,25.350000381469698,25.1399993896484,21.3596477508545,25.1200008392334,25.350000381469698,81100,2015-11-06
3880337,TANNZ,25.1800003051758,25.2299995422363,21.436115264892603,25.0,25.239999771118196,46200,2015-11-09
3880346,TANNZ,25.149999618530302,25.2299995422363,21.436115264892603,25.149999618530302,25.2900009155273,45900,2015-11-10
3880360,TANNZ,25.3400001525879,25.350000381469698,21.5380706787109,25.2999992370605,25.350000381469698,17700,2015-11-11
3880369,TANNZ,25.350000381469698,25.1399993896484,21.3596477508545,25.1399993896484,25.350000381469698,34700,2015-11-12
3880384,TANNZ,25.0499992370605,25.149999618530302,21.3681468963623,25.0499992370605,25.280000686645497,39300,2015-11-13
3880392,TANNZ,25.260000228881804,25.2000007629395,21.4106273651123,25.059999465942397,25.260000228881804,28400,2015-11-16
3880406,TANNZ,25.2000007629395,25.0900001525879,21.3171691894531,25.0629997253418,25.3059997558594,21900,2015-11-17
3880472,TANNZ,25.0799999237061,25.1399993896484,21.3596477508545,25.0799999237061,25.149999618530302,23900,2015-11-18
3880485,TANNZ,25.0799999237061,25.0200004577637,21.2576923370361,24.9099998474121,25.1399993896484,37700,2015-11-19
