,ticker,open,close,Adj Close,low,high,volume,Date
4278221,ALLE,49.75,48.4799995422363,46.912776947021506,47.4900016784668,50.0,587100,2013-11-18
4278237,ALLE,48.9900016784668,45.7999992370605,44.3194160461426,45.2999992370605,49.0,1682000,2013-11-19
4278238,ALLE,45.9799995422363,44.6500015258789,43.20658874511721,43.9900016784668,46.0,1106900,2013-11-20
4278254,ALLE,44.5,43.790000915527294,42.374397277831996,43.040000915527294,45.1500015258789,730200,2013-11-21
4278255,ALLE,43.9000015258789,43.9900016784668,42.567924499511705,43.25,44.0999984741211,947600,2013-11-22
4278271,ALLE,44.279998779296896,44.1800003051758,42.751792907714794,43.7000007629395,45.619998931884794,727300,2013-11-25
4278272,ALLE,45.0,43.2000007629395,41.8034706115723,43.040000915527294,45.0,873700,2013-11-26
4278287,ALLE,43.5499992370605,43.2400016784668,41.84218215942379,42.5,43.5499992370605,1153300,2013-11-27
4278288,ALLE,42.75,43.2400016784668,41.84218215942379,42.75,43.8499984741211,949900,2013-11-29
4278304,ALLE,43.08000183105471,43.1399993896484,41.7454032897949,41.52000045776371,43.66999816894529,5130700,2013-12-02
4278305,ALLE,42.7999992370605,42.9000015258789,41.5131683349609,42.7000007629395,44.8499984741211,3239300,2013-12-03
4278321,ALLE,42.430000305175795,41.8300018310547,40.4777603149414,41.6500015258789,42.6100006103516,2777700,2013-12-04
4278322,ALLE,42.279998779296896,41.0499992370605,39.7229766845703,40.6300010681152,42.279998779296896,3380500,2013-12-05
4278347,ALLE,40.75,40.7000007629395,39.3842811584473,40.6399993896484,41.060001373291,4662300,2013-12-06
4278348,ALLE,40.7000007629395,41.180000305175795,39.8487777709961,40.2400016784668,41.27000045776371,3074000,2013-12-09
4278364,ALLE,41.069999694824205,42.560001373291,41.184150695800795,41.040000915527294,42.8400001525879,3289400,2013-12-10
4278365,ALLE,42.319999694824205,42.459999084472706,41.0873870849609,42.0,43.0200004577637,3367300,2013-12-11
4278382,ALLE,42.0099983215332,42.970001220703104,41.580902099609396,42.0,43.0999984741211,1770500,2013-12-12
4278383,ALLE,42.9199981689453,43.25,41.8518524169922,42.9199981689453,43.7999992370605,683800,2013-12-13
4278404,ALLE,43.0099983215332,43.689998626709006,42.2776222229004,42.1100006103516,43.9900016784668,1953900,2013-12-16
4278405,ALLE,43.4300003051758,43.75,42.3356895446777,43.1599998474121,44.0,1396700,2013-12-17
4278427,ALLE,43.6500015258789,44.2700004577637,42.8388786315918,43.0999984741211,44.5,1225200,2013-12-18
4278428,ALLE,43.959999084472706,44.4500007629395,43.013065338134794,43.8199996948242,44.5,593000,2013-12-19
4278450,ALLE,44.2999992370605,44.2599983215332,42.8292007446289,43.9099998474121,44.4500007629395,2878600,2013-12-20
4278451,ALLE,44.16999816894529,44.6500015258789,43.20658874511721,43.5499992370605,44.8499984741211,773600,2013-12-23
4278467,ALLE,44.7599983215332,44.58000183105471,43.1388626098633,44.25,45.0200004577637,304700,2013-12-24
4278468,ALLE,44.8600006103516,44.7000007629395,43.254974365234396,44.439998626709006,45.0099983215332,513200,2013-12-26
4278486,ALLE,44.7700004577637,44.6399993896484,43.1969146728516,44.0900001525879,44.970001220703104,393300,2013-12-27
4278487,ALLE,44.4500007629395,44.119998931884794,42.693717956543004,44.0,44.880001068115206,381500,2013-12-30
4278504,ALLE,44.2299995422363,44.189998626709006,42.7614593505859,43.7599983215332,44.5,874200,2013-12-31
4278505,ALLE,44.08000183105471,43.6500015258789,42.23891067504879,43.2700004577637,44.1800003051758,992900,2014-01-02
4278522,ALLE,43.5699996948242,43.959999084472706,42.5388946533203,43.16999816894529,44.3199996948242,378400,2014-01-03
4278523,ALLE,43.970001220703104,43.6800003051758,42.267951965331996,43.369998931884794,43.9799995422363,597800,2014-01-06
4278540,ALLE,42.1599998474121,43.869998931884794,42.451808929443395,42.1599998474121,43.9799995422363,1371300,2014-01-07
4278541,ALLE,44.0200004577637,43.880001068115206,42.461498260498,43.4000015258789,44.3600006103516,1407100,2014-01-08
4278557,ALLE,43.8899993896484,44.130001068115206,42.7034034729004,43.8400001525879,44.25,1093500,2014-01-09
4278558,ALLE,44.16999816894529,45.7299995422363,44.251682281494105,44.0200004577637,46.08000183105471,2008600,2014-01-10
4278576,ALLE,45.7000007629395,47.040000915527294,45.5193405151367,45.2000007629395,47.439998626709006,2278500,2014-01-13
4278577,ALLE,47.1599998474121,47.7999992370605,46.2547607421875,46.9099998474121,47.8899993896484,2338200,2014-01-14
4278594,ALLE,47.970001220703104,47.5,45.9644660949707,47.2599983215332,49.189998626709006,1733000,2014-01-15
4278595,ALLE,47.279998779296896,47.4000015258789,45.8676948547363,47.040000915527294,47.6800003051758,1178700,2014-01-16
4278612,ALLE,47.5200004577637,48.0,46.448299407959006,47.0,48.2400016784668,1572100,2014-01-17
4278613,ALLE,49.380001068115206,48.16999816894529,46.61279296875,47.939998626709006,49.380001068115206,1570400,2014-01-21
4278630,ALLE,48.1100006103516,48.5099983215332,46.941810607910206,48.08000183105471,49.1599998474121,682200,2014-01-22
4278631,ALLE,48.6800003051758,47.720001220703104,46.1773490905762,47.58000183105471,48.6800003051758,867600,2014-01-23
4278646,ALLE,47.619998931884794,46.8400001525879,45.325798034668,45.83000183105471,47.709999084472706,1417500,2014-01-24
