,ticker,open,close,Adj Close,low,high,volume,Date
9074524,FENG,12.6000003814697,12.3000001907349,12.3000001907349,12.1000003814697,13.119999885559098,590500,2011-05-16
9074528,FENG,12.0699996948242,12.130000114440902,12.130000114440902,11.9499998092651,12.3400001525879,474000,2011-05-17
9074543,FENG,12.0900001525879,12.4499998092651,12.4499998092651,12.0,12.6999998092651,403300,2011-05-18
9074547,FENG,12.529999732971199,12.289999961853,12.289999961853,12.020000457763699,12.970000267028801,436000,2011-05-19
9074563,FENG,12.390000343322802,12.5,12.5,12.0500001907349,12.6700000762939,156300,2011-05-20
9074567,FENG,12.039999961853,11.8500003814697,11.8500003814697,11.1999998092651,12.0600004196167,371900,2011-05-23
9074582,FENG,11.7399997711182,11.4499998092651,11.4499998092651,11.4200000762939,11.979999542236301,124700,2011-05-24
9074586,FENG,11.4899997711182,11.3100004196167,11.3100004196167,11.25,11.619999885559098,260800,2011-05-25
9074602,FENG,11.1999998092651,11.5,11.5,11.0500001907349,11.5,270300,2011-05-26
9074606,FENG,11.5,11.369999885559098,11.369999885559098,11.25,11.5100002288818,173700,2011-05-27
9074621,FENG,11.220000267028801,11.5100002288818,11.5100002288818,11.210000038147,11.9899997711182,219900,2011-05-31
9074625,FENG,11.4499998092651,11.869999885559098,11.869999885559098,11.3000001907349,11.8999996185303,74900,2011-06-01
9074642,FENG,11.7600002288818,12.8299999237061,12.8299999237061,11.630000114440902,12.869999885559098,187700,2011-06-02
9074646,FENG,12.8199996948242,13.3000001907349,13.3000001907349,12.4499998092651,13.6800003051758,180800,2011-06-03
9074663,FENG,13.75,13.1999998092651,13.1999998092651,13.0500001907349,13.890000343322802,121200,2011-06-06
9074667,FENG,13.119999885559098,11.8100004196167,11.8100004196167,11.5799999237061,13.630000114440902,569900,2011-06-07
9074683,FENG,12.0600004196167,11.5500001907349,11.5500001907349,11.3500003814697,12.289999961853,441900,2011-06-08
9074687,FENG,11.5500001907349,11.6700000762939,11.6700000762939,11.210000038147,11.8000001907349,133100,2011-06-09
9074729,FENG,11.5,11.359999656677198,11.359999656677198,11.279999732971199,11.5699996948242,41100,2011-06-10
9074733,FENG,11.5,11.210000038147,11.210000038147,11.109999656677198,11.5799999237061,45400,2011-06-13
9074762,FENG,11.1499996185303,11.1700000762939,11.1700000762939,11.109999656677198,11.4499998092651,107000,2011-06-14
9074766,FENG,11.109999656677198,11.1499996185303,11.1499996185303,10.9099998474121,11.3000001907349,110600,2011-06-15
9074807,FENG,11.0699996948242,10.270000457763699,10.270000457763699,9.89000034332275,11.1999998092651,162700,2011-06-16
9074811,FENG,10.1999998092651,9.9399995803833,9.9399995803833,9.329999923706051,10.1999998092651,129300,2011-06-17
9074828,FENG,9.76000022888184,9.03999996185303,9.03999996185303,8.829999923706051,9.97000026702881,392800,2011-06-20
9074832,FENG,9.31999969482422,8.76000022888184,8.76000022888184,8.64000034332275,9.4399995803833,253600,2011-06-21
9074860,FENG,8.89999961853027,9.10999965667725,9.10999965667725,8.8100004196167,9.48999977111816,287100,2011-06-22
9074864,FENG,9.0,8.920000076293949,8.920000076293949,8.01000022888184,9.27000045776367,237700,2011-06-23
9074880,FENG,9.0,8.0,8.0,7.96000003814697,9.170000076293949,371800,2011-06-24
9074884,FENG,8.159999847412111,9.10000038146973,9.10000038146973,8.02999973297119,9.13000011444092,329100,2011-06-27
9074902,FENG,9.35999965667725,9.51000022888184,9.51000022888184,9.26000022888184,9.78999996185303,142400,2011-06-28
9074906,FENG,9.86999988555908,8.81999969482422,8.81999969482422,8.80000019073486,9.96000003814697,368700,2011-06-29
9074925,FENG,8.90999984741211,8.97000026702881,8.97000026702881,8.8100004196167,9.98999977111816,508600,2011-06-30
9074929,FENG,9.09000015258789,9.5600004196167,9.5600004196167,9.09000015258789,9.72000026702881,222700,2011-07-01
9074945,FENG,9.73999977111816,10.1000003814697,10.1000003814697,9.73999977111816,10.6000003814697,484400,2011-07-05
9074949,FENG,10.1599998474121,10.1300001144409,10.1300001144409,9.5,10.6099996566772,134300,2011-07-06
9074965,FENG,10.270000457763699,10.1000003814697,10.1000003814697,10.0,10.5799999237061,42300,2011-07-07
9074969,FENG,10.1000003814697,9.86999988555908,9.86999988555908,9.72999954223633,10.1599998474121,102200,2011-07-08
9074985,FENG,9.77000045776367,9.15999984741211,9.15999984741211,9.14000034332275,9.77000045776367,138200,2011-07-11
9074989,FENG,9.079999923706051,9.60000038146973,9.60000038146973,9.02999973297119,9.63000011444092,60000,2011-07-12
9075005,FENG,9.60000038146973,9.329999923706051,9.329999923706051,9.30000019073486,10.210000038147,154000,2011-07-13
9075009,FENG,9.40999984741211,9.38000011444092,9.38000011444092,9.22000026702881,9.69999980926514,214200,2011-07-14
9075025,FENG,9.47000026702881,9.68000030517578,9.68000030517578,9.38000011444092,9.73999977111816,44900,2011-07-15
9075029,FENG,9.72000026702881,9.72999954223633,9.72999954223633,9.55000019073486,9.8100004196167,73900,2011-07-18
9075045,FENG,9.97000026702881,10.1800003051758,10.1800003051758,9.5,10.270000457763699,138400,2011-07-19
9075049,FENG,10.1199998855591,10.1400003433228,10.1400003433228,9.8100004196167,10.4300003051758,57200,2011-07-20
9075067,FENG,10.1599998474121,10.0,10.0,9.93000030517578,10.3999996185303,31100,2011-07-21
9075071,FENG,10.270000457763699,10.3500003814697,10.3500003814697,10.0900001525879,10.489999771118198,51500,2011-07-22
9075093,FENG,10.25,10.6999998092651,10.6999998092651,10.25,10.75,157600,2011-07-25
9075097,FENG,10.6999998092651,10.520000457763699,10.520000457763699,10.3299999237061,10.6999998092651,47500,2011-07-26
9075116,FENG,10.3299999237061,10.1999998092651,10.1999998092651,10.0600004196167,10.5,60300,2011-07-27
9075120,FENG,10.25,10.4099998474121,10.4099998474121,10.1000003814697,10.479999542236301,151400,2011-07-28
9075143,FENG,10.3999996185303,10.3400001525879,10.3400001525879,10.1400003433228,10.3999996185303,61700,2011-07-29
9075148,FENG,10.3800001144409,10.3900003433228,10.3900003433228,10.1300001144409,10.6499996185303,197900,2011-08-01
9075165,FENG,10.3000001907349,10.289999961853,10.289999961853,10.1599998474121,10.4300003051758,136900,2011-08-02
9075169,FENG,10.1000003814697,9.26000022888184,9.26000022888184,9.11999988555908,10.1000003814697,103800,2011-08-03
9075185,FENG,9.30000019073486,9.10999965667725,9.10999965667725,8.97999954223633,9.39999961853027,265400,2011-08-04
9075189,FENG,9.14999961853027,9.11999988555908,9.11999988555908,7.889999866485599,9.25,511400,2011-08-05
9075205,FENG,8.56999969482422,8.75,8.75,8.300000190734862,9.0,91600,2011-08-08
9075209,FENG,8.80000019073486,9.05000019073486,9.05000019073486,8.43000030517578,9.06999969482422,109100,2011-08-09
9075225,FENG,8.78999996185303,8.550000190734862,8.550000190734862,8.51000022888184,8.96000003814697,163000,2011-08-10
9075229,FENG,9.03999996185303,8.77999973297119,8.77999973297119,8.61999988555908,9.03999996185303,46100,2011-08-11
9075245,FENG,8.75,8.73999977111816,8.73999977111816,8.659999847412111,8.89000034332275,63200,2011-08-12
9075249,FENG,9.0,8.97000026702881,8.97000026702881,8.60000038146973,9.09000015258789,57000,2011-08-15
9075265,FENG,8.86999988555908,9.0600004196167,9.0600004196167,8.659999847412111,9.13000011444092,48700,2011-08-16
9075269,FENG,9.1899995803833,8.94999980926514,8.94999980926514,8.9399995803833,9.44999980926514,39700,2011-08-17
9075285,FENG,8.85000038146973,7.400000095367429,7.400000095367429,7.28999996185303,8.85000038146973,536300,2011-08-18
9075289,FENG,7.65999984741211,7.46000003814697,7.46000003814697,7.28000020980835,7.65999984741211,322200,2011-08-19
9075305,FENG,7.90999984741211,7.46999979019165,7.46999979019165,7.150000095367429,7.90999984741211,107200,2011-08-22
9075309,FENG,7.57000017166138,7.400000095367429,7.400000095367429,7.32999992370605,7.65999984741211,50000,2011-08-23
9075333,FENG,7.42000007629395,7.099999904632571,7.099999904632571,7.0100002288818395,7.42000007629395,85200,2011-08-24
9075337,FENG,7.09000015258789,6.71000003814697,6.71000003814697,6.59000015258789,7.2399997711181605,90900,2011-08-25
9075354,FENG,6.599999904632571,6.650000095367429,6.650000095367429,6.599999904632571,6.75,85300,2011-08-26
9075358,FENG,6.610000133514401,6.96999979019165,6.96999979019165,6.610000133514401,7.05999994277954,68200,2011-08-29
9075374,FENG,6.96000003814697,6.650000095367429,6.650000095367429,6.610000133514401,7.03999996185303,115000,2011-08-30
9075378,FENG,6.73000001907349,6.619999885559079,6.619999885559079,6.59000015258789,6.849999904632571,126500,2011-08-31
9075394,FENG,6.599999904632571,6.15999984741211,6.15999984741211,6.15999984741211,6.619999885559079,150600,2011-09-01
9075398,FENG,5.96000003814697,6.0,6.0,5.949999809265139,6.139999866485599,79900,2011-09-02
9075437,FENG,6.0100002288818395,6.0,6.0,5.400000095367429,6.0100002288818395,332300,2011-09-06
