,ticker,open,close,Adj Close,low,high,volume,Date
1741044,GNRX,25.3299999237061,25.1299991607666,24.6335391998291,25.1299991607666,25.3299999237061,500,2016-01-13
1741050,GNRX,24.8899993896484,25.239999771118196,24.7413654327393,24.8899993896484,25.2700004577637,4800,2016-01-14
1741066,GNRX,24.75,24.5,24.0159854888916,24.5,24.780000686645497,1600,2016-01-15
1741072,GNRX,25.219999313354503,24.7840003967285,24.294374465942397,24.663999557495103,25.219999313354503,2400,2016-01-19
1741088,GNRX,24.1399993896484,24.1399993896484,23.6630973815918,24.1399993896484,24.1399993896484,1000,2016-01-20
1741095,GNRX,24.469999313354503,24.4599990844727,23.9767742156982,24.4599990844727,24.4799995422363,1400,2016-01-21
1741116,GNRX,24.850000381469698,24.850000381469698,24.359071731567397,24.850000381469698,24.940000534057603,700,2016-01-25
1741132,GNRX,24.850000381469698,24.850000381469698,24.359071731567397,24.850000381469698,24.850000381469698,100,2016-01-26
1741139,GNRX,25.1100006103516,24.850000381469698,24.359071731567397,24.7000007629395,25.1100006103516,1000,2016-01-27
1741155,GNRX,24.6800003051758,24.1700000762939,23.6925048828125,24.0200004577637,24.6800003051758,1600,2016-01-28
1741161,GNRX,24.260000228881804,24.423999786377,23.941486358642603,24.260000228881804,24.423999786377,1400,2016-01-29
1741177,GNRX,24.3600006103516,24.530000686645497,24.0453929901123,24.3600006103516,24.530000686645497,400,2016-02-01
1741184,GNRX,24.3799991607666,24.2999992370605,23.8199348449707,24.2999992370605,24.3799991607666,400,2016-02-02
1741200,GNRX,24.202999114990202,24.202999114990202,23.724853515625,24.202999114990202,24.202999114990202,100,2016-02-03
1741206,GNRX,24.266000747680696,24.1879997253418,23.710147857666,24.1879997253418,24.266000747680696,500,2016-02-04
1741230,GNRX,24.1200008392334,24.0799999237061,23.6042823791504,24.0799999237061,24.1700000762939,1300,2016-02-05
1741236,GNRX,23.5,23.5,23.035741806030302,23.5,23.5,100,2016-02-08
1741237,GNRX,23.3400001525879,23.2999992370605,22.8396911621094,23.2900009155273,23.3400001525879,1300,2016-02-09
