,ticker,open,close,Adj Close,low,high,volume,Date
9523848,SUSC,25.3600006103516,25.3600006103516,24.351739883422898,25.3600006103516,25.3600006103516,2000,2017-07-20
9523906,SUSC,25.3560009002686,25.3659992218018,24.357501983642603,25.3560009002686,25.3659992218018,2800,2017-07-24
9523910,SUSC,25.2700004577637,25.2299995422363,24.2269077301025,24.8799991607666,25.899999618530302,3600,2017-07-25
9523952,SUSC,25.2900009155273,25.2900009155273,24.284521102905302,25.2900009155273,25.2900009155273,16000,2017-07-31
9523970,SUSC,25.3199996948242,25.3899993896484,24.380548477172898,25.3199996948242,25.3899993896484,1400,2017-08-01
9524039,SUSC,25.283000946044897,25.283000946044897,24.277803421020497,25.283000946044897,25.283000946044897,100,2017-08-10
9524071,SUSC,25.298999786377,25.2980003356934,24.2922058105469,25.2980003356934,25.2999992370605,1300,2017-08-14
9524089,SUSC,25.260000228881804,25.2700004577637,24.265319824218803,25.260000228881804,25.2700004577637,600,2017-08-15
9524119,SUSC,25.350000381469698,25.350000381469698,24.3421363830566,25.350000381469698,25.350000381469698,900,2017-08-17
9524187,SUSC,25.4090003967285,25.4090003967285,24.398790359497102,25.4090003967285,25.4090003967285,600,2017-08-24
9524262,SUSC,25.4090003967285,25.4090003967285,24.5787143707275,25.4090003967285,25.4090003967285,100,2017-09-06
9524293,SUSC,25.469999313354503,25.469999313354503,24.6377220153809,25.469999313354503,25.469999313354503,5000,2017-09-07
9524298,SUSC,25.4099998474121,25.4200000762939,24.589351654052702,25.395999908447298,25.422000885009798,2300,2017-09-08
9524414,SUSC,25.2999992370605,25.2999992370605,24.4732780456543,25.2999992370605,25.2999992370605,20100,2017-09-12
9524446,SUSC,25.3199996948242,25.298999786377,24.4723052978516,25.298999786377,25.3299999237061,1600,2017-09-14
9524487,SUSC,25.350000381469698,25.350000381469698,24.5216426849365,25.350000381469698,25.350000381469698,9600,2017-09-15
9524491,SUSC,25.309999465942397,25.3299999237061,24.5022983551025,25.309999465942397,25.3299999237061,600,2017-09-18
9524508,SUSC,25.3400001525879,25.3400001525879,24.5119686126709,25.3400001525879,25.3400001525879,400,2017-09-19
9524538,SUSC,25.3199996948242,25.3299999237061,24.5022983551025,25.3199996948242,25.3299999237061,700,2017-09-21
9524557,SUSC,25.3799991607666,25.3899993896484,24.5603351593018,25.375,25.3899993896484,600,2017-09-25
9524576,SUSC,25.2959995269775,25.287000656127898,24.4607009887695,25.287000656127898,25.3199996948242,10700,2017-09-27
9524580,SUSC,25.2900009155273,25.3299999237061,24.5022983551025,25.274999618530302,25.3299999237061,11900,2017-09-28
9524594,SUSC,25.358999252319304,25.3700008392334,24.5409889221191,25.347000122070302,25.3700008392334,500,2017-09-29
9524598,SUSC,25.3199996948242,25.2999992370605,24.5322608947754,25.2999992370605,25.3199996948242,2200,2017-10-02
9524614,SUSC,25.350000381469698,25.399999618530302,24.629226684570302,25.350000381469698,25.399999618530302,54200,2017-10-03
9524618,SUSC,25.399999618530302,25.4099998474121,24.6389236450195,25.3799991607666,25.4099998474121,3000,2017-10-04
9524634,SUSC,25.3799991607666,25.3799991607666,24.6098327636719,25.3400001525879,25.3799991607666,1900,2017-10-05
9524672,SUSC,25.4099998474121,25.3899993896484,24.619529724121104,25.3899993896484,25.4099998474121,500,2017-10-11
9524676,SUSC,25.3939990997314,25.4099998474121,24.6389236450195,25.3939990997314,25.4099998474121,1700,2017-10-12
9524693,SUSC,25.479000091552702,25.4850006103516,24.711647033691396,25.479000091552702,25.489999771118196,3900,2017-10-13
9524712,SUSC,25.423999786377,25.423999786377,24.6524963378906,25.423999786377,25.423999786377,300,2017-10-17
9524716,SUSC,25.4099998474121,25.4200000762939,24.6486167907715,25.3700008392334,25.4200000762939,6000,2017-10-18
9524799,SUSC,25.405000686645497,25.4200000762939,24.6486167907715,25.337999343872102,25.4200000762939,5200,2017-10-23
9524803,SUSC,25.327999114990202,25.327999114990202,24.5594081878662,25.327999114990202,25.327999114990202,300,2017-10-24
9524819,SUSC,25.309999465942397,25.309999465942397,24.5419578552246,25.2980003356934,25.309999465942397,6300,2017-10-25
9524823,SUSC,25.309999465942397,25.309999465942397,24.5419578552246,25.309999465942397,25.309999465942397,5000,2017-10-26
