,ticker,open,close,Adj Close,low,high,volume,Date
12582799,KBLM,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.71000003814697,1032500,2017-06-27
12582805,KBLM,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,262400,2017-06-28
12582819,KBLM,9.69999980926514,9.71000003814697,9.71000003814697,9.69999980926514,9.72999954223633,215600,2017-06-29
12582825,KBLM,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,400,2017-06-30
12582844,KBLM,9.72000026702881,9.80000019073486,9.80000019073486,9.72000026702881,9.80000019073486,216200,2017-07-05
12582863,KBLM,9.71000003814697,9.72000026702881,9.72000026702881,9.71000003814697,9.72000026702881,2600,2017-07-07
12582895,KBLM,9.73999977111816,9.71000003814697,9.71000003814697,9.69999980926514,9.73999977111816,8800,2017-07-12
12582914,KBLM,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,1100,2017-07-14
12582920,KBLM,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,116800,2017-07-17
12582935,KBLM,9.69999980926514,9.72000026702881,9.72000026702881,9.64999961853027,9.72000026702881,12400,2017-07-18
12582978,KBLM,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,2400,2017-07-20
12582987,KBLM,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,2017-07-21
12583026,KBLM,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,2017-07-26
12583045,KBLM,9.65999984741211,9.77999973297119,9.77999973297119,9.64999961853027,9.77999973297119,102700,2017-07-28
12583051,KBLM,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.80000019073486,14100,2017-07-31
12583070,KBLM,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,300,2017-08-02
12583084,KBLM,9.6899995803833,9.69999980926514,9.69999980926514,9.6899995803833,9.69999980926514,2800,2017-08-03
12583108,KBLM,9.69999980926514,9.711000442504881,9.711000442504881,9.69999980926514,9.711000442504881,15400,2017-08-08
12583142,KBLM,9.68000030517578,9.68000030517578,9.68000030517578,9.670000076293949,9.68099975585938,16600,2017-08-14
12583154,KBLM,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,4200,2017-08-15
12583160,KBLM,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2300,2017-08-16
