,ticker,open,close,Adj Close,low,high,volume,Date
778343,CPIX,13.8500003814697,13.8999996185303,13.8999996185303,13.8500003814697,14.4200000762939,32400,2010-01-04
778351,CPIX,13.9099998474121,14.0100002288818,14.0100002288818,13.4899997711182,14.0799999237061,51600,2010-01-05
778364,CPIX,13.9499998092651,14.029999732971199,14.029999732971199,13.5,14.1700000762939,47700,2010-01-06
778370,CPIX,14.0600004196167,14.3000001907349,14.3000001907349,13.7600002288818,14.3000001907349,25500,2010-01-07
778383,CPIX,14.2600002288818,14.3199996948242,14.3199996948242,13.8100004196167,14.4399995803833,21700,2010-01-08
778390,CPIX,14.359999656677198,14.0,14.0,14.0,14.3999996185303,19500,2010-01-11
778404,CPIX,13.8000001907349,14.0699996948242,14.0699996948242,13.8000001907349,14.220000267028801,26200,2010-01-12
778412,CPIX,14.109999656677198,14.0500001907349,14.0500001907349,14.0,14.1999998092651,19500,2010-01-13
778426,CPIX,13.9899997711182,14.279999732971199,14.279999732971199,13.9899997711182,14.4899997711182,23200,2010-01-14
778432,CPIX,14.380000114440902,13.0500001907349,13.0500001907349,13.020000457763699,14.520000457763699,71400,2010-01-15
778446,CPIX,13.1899995803833,13.7600002288818,13.7600002288818,13.1000003814697,13.8100004196167,18000,2010-01-19
778452,CPIX,13.609999656677198,13.4499998092651,13.4499998092651,13.220000267028801,13.6599998474121,12800,2010-01-20
778467,CPIX,13.979999542236301,13.0500001907349,13.0500001907349,13.0500001907349,13.979999542236301,17600,2010-01-21
778473,CPIX,13.0699996948242,13.2600002288818,13.2600002288818,13.0699996948242,13.529999732971199,15900,2010-01-22
778486,CPIX,13.75,13.619999885559098,13.619999885559098,13.1700000762939,13.8400001525879,21600,2010-01-25
778494,CPIX,13.529999732971199,12.960000038147,12.960000038147,12.859999656677198,13.6599998474121,19000,2010-01-26
778508,CPIX,12.979999542236301,13.2399997711182,13.2399997711182,12.979999542236301,13.4300003051758,8800,2010-01-27
778514,CPIX,13.3299999237061,12.3299999237061,12.3299999237061,12.2399997711182,13.3500003814697,73400,2010-01-28
778528,CPIX,12.859999656677198,11.880000114440902,11.880000114440902,11.8100004196167,12.970000267028801,84900,2010-01-29
778535,CPIX,11.960000038147,12.289999961853,12.289999961853,11.8000001907349,12.5900001525879,39100,2010-02-01
778549,CPIX,12.479999542236301,12.279999732971199,12.279999732971199,11.880000114440902,12.6800003051758,29900,2010-02-02
778555,CPIX,12.220000267028801,12.25,12.25,11.8999996185303,12.6499996185303,33600,2010-02-03
778569,CPIX,12.229999542236301,11.8999996185303,11.8999996185303,11.8500003814697,12.609999656677198,37800,2010-02-04
778577,CPIX,11.970000267028801,11.9099998474121,11.9099998474121,11.6700000762939,12.0500001907349,41800,2010-02-05
